bag_time_ns,x,y,z
1785142038376792888,7.06425666809082,11.180353999137878,4.935636520385742
1785142038476793008,6.986846446990967,11.189207017421722,4.946066379547119
1785142038576792556,6.9201979637146,11.198781907558441,4.952691555023193
1785142038676792044,6.839480400085449,11.211144626140594,4.9748077392578125
1785142038776779069,6.774393558502197,11.22304654121399,4.986948490142822
1785142038876796531,6.713331699371338,11.23615425825119,4.993249416351318
1785142038976823040,6.663778781890869,11.248276174068451,4.996644020080566
1785142039076801368,6.602607250213623,11.260643422603607,5.015499114990234
1785142039176802018,6.556692123413086,11.271817982196808,5.024764537811279
1785142039276797850,6.517120361328125,11.283592283725739,5.028265953063965
1785142039376787239,6.487668037414551,11.294007182121277,5.029066562652588
1785142039476795393,6.448652267456055,11.30482167005539,5.045464515686035
1785142039576772299,6.422550201416016,11.314134359359741,5.052919864654541
1785142039676792676,6.404592990875244,11.322767555713654,5.054553031921387
1785142039776802564,6.392427921295166,11.331632137298584,5.0538859367370605
1785142039876801351,6.378211975097656,11.34221625328064,5.068703651428223
1785142039976807572,6.372639179229736,11.350880444049835,5.074687480926514
1785142040076847426,6.37337064743042,11.359124302864075,5.075070858001709
1785142040176821266,6.378514289855957,11.36515086889267,5.073354721069336
1785142040276795807,6.380057334899902,11.364214897155762,5.088028907775879
1785142040376825232,6.3873796463012695,11.363209545612335,5.095589637756348
1785142040476830762,6.399252891540527,11.362098038196564,5.095911502838135
1785142040576810613,6.412961959838867,11.36075246334076,5.0932936668396
1785142040676832152,6.425477027893066,11.355043053627014,5.106306076049805
1785142040776827473,6.439959526062012,11.350687861442566,5.110694408416748
1785142040876932580,6.457939624786377,11.346899926662445,5.109134197235107
1785142040976835967,6.475773334503174,11.344118356704712,5.105487823486328
1785142041076839503,6.493854522705078,11.340435147285461,5.119437217712402
1785142041176824724,6.511571884155273,11.338075578212738,5.124472618103027
1785142041276828841,6.531285762786865,11.336361527442932,5.123080253601074
1785142041376837376,6.549679279327393,11.33510136604309,5.119507789611816
1785142041476851803,6.56954288482666,11.330807268619537,5.1326494216918945
1785142041576840440,6.587456226348877,11.328207075595856,5.136910915374756
1785142041676833106,6.606106758117676,11.326575577259064,5.134681701660156
1785142041776851149,6.622270584106445,11.325521230697632,5.130271911621094
1785142041876823035,6.6368865966796875,11.319861948490143,5.143196105957031
1785142041976838163,6.6496357917785645,11.316276252269745,5.146955490112305
1785142042076827101,6.6625895500183105,11.3138347864151,5.144265651702881
1785142042176845174,6.673788547515869,11.312389552593231,5.139705181121826
1785142042276832088,6.685372829437256,11.30784010887146,5.152007102966309
1785142042376843068,6.696575164794922,11.304799258708954,5.1559882164001465
1785142042476834431,6.706450939178467,11.303358972072601,5.152398586273193
1785142042576861582,6.714831829071045,11.303067862987518,5.146810054779053
1785142042676861190,6.724900245666504,11.30110490322113,5.158545017242432
1785142042776847964,6.734006881713867,11.300429046154022,5.162242412567139
1785142042876856008,6.740861415863037,11.300950586795807,5.159321308135986
1785142042976843584,6.747095584869385,11.302342653274536,5.153682231903076
1785142043076856077,6.754639148712158,11.301854252815247,5.167963027954102
1785142043176845286,6.760032653808594,11.30262142419815,5.17221212387085
1785142043276833693,6.764077663421631,11.304360747337341,5.169657230377197
1785142043376858609,6.767261505126953,11.306693732738495,5.164453506469727
1785142043476860231,6.770522594451904,11.30585503578186,5.180264949798584
1785142043576853267,6.772787570953369,11.306288182735443,5.186875820159912
1785142043676868275,6.773918151855469,11.307806491851807,5.184720516204834
1785142043776854738,6.774165630340576,11.309776663780212,5.18009614944458
1785142043876843376,6.774497032165527,11.3101766705513,5.195407390594482
1785142043976849737,6.774089813232422,11.311763167381287,5.20107889175415
1785142044076874643,6.773007869720459,11.314208745956421,5.198205947875977
1785142044176854755,6.771544933319092,11.316801071166992,5.192627429962158
1785142044276865033,6.769990921020508,11.317419707775116,5.208610534667969
1785142044376862668,6.7682013511657715,11.318734586238861,5.213269233703613
1785142044476895229,6.76602840423584,11.320841193199158,5.209739685058594
1785142044576888385,6.7639994621276855,11.323063373565674,5.203727722167969
1785142044676880028,6.763769149780273,11.323426485061646,5.220059871673584
1785142044776895657,6.763075828552246,11.324519872665405,5.224493503570557
1785142044876873564,6.7620344161987305,11.32621705532074,5.22104549407959
