bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142033076528424,-0.01950421929359436,5.989393823780119,-0.38626623153686523,-0.031383197754621506,-0.0026798939798027277,-0.1840178370475769,nan,-0.31919172406196594,8.686873435974121,world,76446729,1785142033,nan,False,False,False,False,-0.004280988207556527,-0.45036767911826453,3.3503329857092803,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.07439027726650238,8.0,step,2
1785142033176542740,-0.019464997574687004,5.989862494170666,-0.3907422125339508,-0.03154470771551132,-0.0020550948102027178,-0.18541111052036285,nan,-0.21916939318180084,8.689582824707031,world,176473319,1785142033,nan,False,False,False,False,0.037400845353708634,-0.4607970835343275,4.105729757636306,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.07886524498462677,8.0,step,2
1785142033276512782,-0.020351659506559372,5.990177853032947,-0.39835473895072937,-0.03111204132437706,0.00020283341291360557,-0.18815115094184875,nan,-0.11918915808200836,8.694975852966309,world,276447609,1785142033,nan,False,False,False,False,0.1100631817535651,-0.4733509830988458,4.716141703128049,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.08641838282346725,8.0,step,2
1785142033376529593,-0.020660344511270523,5.991835228167474,-0.4038532078266144,-0.03048458695411682,0.0026199130807071924,-0.18920662999153137,nan,-0.019186031073331833,8.698505401611328,world,376451045,1785142033,nan,False,False,False,False,0.15943049371081597,-0.5142164988220796,5.307148724151427,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,0.09213889390230179,8.0,step,2
1785142033476522208,-0.019145293161273003,5.995575990527868,-0.40194380283355713,-0.025913914665579796,0.004786259029060602,-0.17684349417686462,nan,0.08083119243383408,8.695856094360352,world,476475210,1785142033,nan,False,False,False,False,5.0,2.5767212443567296,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.695856094360352,8.0,step,2
1785142033576529181,-0.016957135871052742,5.998950766981579,-0.40021228790283203,0.005231624469161034,0.0083839176222682,-0.08956240117549896,nan,0.1808212399482727,8.69282054901123,world,576460281,1785142033,nan,False,False,False,False,5.0,2.978530110923781,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.69282054901123,8.0,step,2
1785142033676508721,-0.012351092882454395,6.001619210350327,-0.39394521713256836,0.05313240736722946,0.009364336729049683,0.007582945749163628,nan,0.2808226943016052,8.685135841369629,world,676459037,1785142033,nan,False,False,False,False,5.0,3.94289035381117,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.685135841369629,8.0,step,2
1785142033776507157,-0.0004818180459551513,6.002609552349895,-0.3755146265029907,0.19729678332805634,-0.011140883900225163,0.14872905611991882,nan,0.3808150291442871,8.66435718536377,world,776450490,1785142033,nan,False,False,False,False,5.0,4.8533138419366795,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.66435718536377,8.0,step,2
1785142033876503870,0.0380842499434948,6.000994955073111,-0.3290381133556366,0.5583930015563965,-0.009038769640028477,0.3701295256614685,nan,0.4808168113231659,8.605545043945312,world,876452874,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.605545043945312,8.0,step,2
1785142033976524148,0.11163252592086792,6.000511881604325,-0.2757924795150757,0.9825332760810852,0.011409719474613667,0.4767935574054718,nan,0.580825686454773,8.515129089355469,world,976463964,1785142033,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.515129089355469,8.0,step,2
1785142034076495112,0.23951494693756104,6.004104176070541,-0.20838795602321625,1.4822863340377808,0.07166476547718048,0.6339977383613586,nan,0.6808212399482727,8.3732328414917,world,76457180,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.3732328414917,8.0,step,2
1785142034176500020,0.40257999300956726,6.014804367907345,-0.11625916510820389,1.9807316064834595,0.1728479415178299,0.978811502456665,nan,0.7808207869529724,8.18809700012207,world,176457310,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,8.18809700012207,8.0,step,2
1785142034276530988,0.5734490156173706,6.032875299453735,0.01537829078733921,2.3961777687072754,0.26716068387031555,1.3668543100357056,nan,0.8808329701423645,7.971697807312012,world,276471426,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,7.971697807312012,8.0,step,2
1785142034376510539,0.8102757930755615,6.0615126602351665,0.18075230717658997,2.8173365592956543,0.3445533215999603,1.5878138542175293,nan,0.9808217287063599,7.682196617126465,world,376457208,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,7.682196617126465,8.0,step,2
1785142034476518763,1.0798276662826538,6.096226014196873,0.3517690598964691,3.273080587387085,0.4235793948173523,1.7647055387496948,nan,1.0808327198028564,7.363456726074219,world,476472245,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,7.363456726074219,8.0,step,2
1785142034576529673,1.3887907266616821,6.1361531764268875,0.5367737412452698,3.706416130065918,0.4949888288974762,1.9173232316970825,nan,1.1808338165283203,7.005383491516113,world,576470271,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,7.005383491516113,8.0,step,2
1785142034676539461,1.7460767030715942,6.177003398537636,0.7572459578514099,4.0247111320495605,0.529471218585968,2.0684335231781006,nan,1.2808291912078857,6.5880560874938965,world,676465321,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,6.5880560874938965,8.0,step,2
1785142034776529741,2.1392860412597656,6.22201631963253,0.987847089767456,4.168698787689209,0.5271924138069153,2.179520845413208,nan,1.3808287382125854,6.137337684631348,world,776465009,1785142034,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,6.137337684631348,8.0,step,2
1785142034876532466,2.5177559852600098,6.264123618602753,1.2079918384552002,4.187685966491699,0.5117025375366211,2.26080584526062,nan,1.4808390140533447,5.705905437469482,world,876475849,1785142034,nan,False,False,False,False,5.0,4.999780190943397,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,5.705905437469482,8.0,step,2
1785142034976557001,2.9353010654449463,6.310099571943283,1.456282615661621,4.128000259399414,0.49502071738243103,2.327230930328369,nan,1.5808454751968384,5.227916240692139,world,976490886,1785142034,nan,False,False,False,False,5.0,4.840894982983501,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,5.227916240692139,8.0,step,2
1785142035076516164,3.3224401473999023,6.353110492229462,1.6950759887695312,4.026208400726318,0.4803653061389923,2.375102996826172,nan,1.680832862854004,4.7805705070495605,world,76471099,1785142035,nan,False,False,False,False,4.553355553111151,4.524785819980493,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,4.7805705070495605,8.0,step,2
1785142035176515852,3.6997859477996826,6.39547935128212,1.9349032640457153,3.8844375610351562,0.465962678194046,2.416106700897217,nan,1.780835747718811,4.341429710388184,world,176473783,1785142035,nan,False,False,False,False,4.475215061784487,4.4546520964711736,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,4.341429710388184,8.0,step,2
1785142035276512305,4.092916488647461,6.440429747104645,2.1963603496551514,3.692350149154663,0.4463232159614563,2.452150344848633,nan,1.880836009979248,3.8779067993164062,world,276472229,1785142035,nan,False,False,False,False,3.9909591165173115,4.232607353482038,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,3.8779067993164062,8.0,step,2
1785142035376536971,4.447922229766846,6.481533378362656,2.4393630027770996,3.5013539791107178,0.4191230833530426,2.406916379928589,nan,1.9808367490768433,3.456697940826416,world,376472579,1785142035,nan,False,False,False,False,2.3432984742746354,3.880407089490608,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,3.456697940826416,8.0,step,2
1785142035476529195,4.838049411773682,6.526342988014221,2.699888229370117,3.30255126953125,0.37982824444770813,2.273059844970703,nan,2.080846071243286,3.0024237632751465,world,476484370,1785142035,nan,False,False,False,False,-0.5763479543055166,3.398531513819418,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,3.0024237632751465,8.0,step,2
1785142035576521880,5.198402404785156,6.565202295780182,2.9392855167388916,3.088357925415039,0.3339717984199524,2.092200756072998,nan,2.1808409690856934,2.5892906188964844,world,576477837,1785142035,nan,False,False,False,False,-0.5907958924369829,3.3837206504922865,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,2.5892906188964844,8.0,step,2
1785142035676568928,5.504753589630127,6.595702171325684,3.139977216720581,2.8729617595672607,0.29107677936553955,1.908336877822876,nan,2.280848741531372,2.2467844486236572,world,676485591,1785142035,nan,False,False,False,False,-1.5370952157248925,3.322127262819588,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,2.2467844486236572,8.0,step,2
1785142035776559279,5.796041011810303,6.623457849025726,3.3262171745300293,2.6493544578552246,0.25163742899894714,1.7253434658050537,nan,2.3808767795562744,1.9336512088775635,world,776519444,1785142035,nan,False,False,False,False,-3.1625356608536164,3.1978965838271978,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,1.9336512088775635,8.0,step,2
1785142035876531015,6.110818862915039,6.6545490026474,3.518519163131714,2.412053108215332,0.21767869591712952,1.5340884923934937,nan,2.4808530807495117,1.6190659999847412,world,876491039,1785142035,nan,False,False,False,False,-5.0,2.6188312112553036,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,1.6190659999847412,8.0,step,2
1785142035976569357,6.387279987335205,6.680435478687286,3.685058116912842,2.160088300704956,0.18615682423114777,1.3493717908859253,nan,2.5808568000793457,1.3681870698928833,world,976496649,1785142035,nan,False,False,False,False,-5.0,2.497777158089318,8.0,nan,False,nan,False,nan,False,405,normal,8.641469955444336,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.017387010157108307,5.97404833137989,-0.31350672245025635,6.76393202,6.64885899,5.0,1.3681870698928833,8.0,step,2
