bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142033532789875,[ 0.00135137 -0.24593066 -0.00112174],[4.1290950e-05 4.0997948e-05 3.4777015e-02],1,[-0.00255036 -0.01821479  0.40147686],[0.11467586 0.11485028 0.08808333],[ 0.70786095  0.00303944 -0.00327237  0.7063377 ],0,6,1785142033527103,1785142033527103,[ 0.00733276 -0.01037218  0.13059741],1,[0.01514475 0.01498642 0.00605592]
1785142033540803930,[-0.00051324 -0.30638444  0.00393802],[4.1364554e-05 4.1073326e-05 3.4777716e-02],1,[-0.00204242 -0.01784839  0.4011608 ],[0.11552256 0.11569861 0.08798116],[ 0.7078455   0.00464596 -0.00486605  0.70633525],0,6,1785142033543103,1785142033543103,[ 0.00770311 -0.00524421  0.11739566],1,[0.01527686 0.01511597 0.00605706]
1785142033548785424,[ 0.00108535 -0.33647817  0.00180774],[4.1402483e-05 4.1106447e-05 3.4778066e-02],1,[-0.0017921  -0.01764446  0.4009583 ],[0.11594956 0.11612641 0.08824481],[ 0.70782906  0.00557746 -0.00579815  0.7063379 ],0,6,1785142033551103,1785142033551103,[ 0.00812855 -0.00258003  0.11053266],1,[0.01534349 0.01518142 0.00606865]
1785142033564984558,[ 4.0137814e-03 -3.9773029e-01  2.1515637e-04],[4.1475549e-05 4.1169988e-05 3.4776296e-02],1,[-0.00129506 -0.017199    0.40048453],[0.11680193 0.11698627 0.0887747 ],[ 0.7078076   0.00771486 -0.00790516  0.7063189 ],0,6,1785142033567103,1785142033567103,[0.0082944  0.00262287 0.09650607],1,[0.0154672  0.01530826 0.00609186]
1785142033572853148,[ 1.6167132e-03 -4.2382926e-01 -5.1190058e-05],[4.1512114e-05 4.1200368e-05 3.4776654e-02],1,[-0.00104923 -0.01695714  0.4002123 ],[0.11723619 0.11742135 0.08904093],[ 0.70779413  0.00889998 -0.00908349  0.7063043 ],0,6,1785142033575103,1785142033575103,[0.00838392 0.00523162 0.0895624 ],1,[0.01553421 0.01537403 0.00610347]
1785142033580777143,[ 0.0013506  -0.45818406  0.00074779],[4.1546828e-05 4.1231069e-05 3.4777019e-02],1,[-0.00080705 -0.01670024  0.39991614],[0.11767293 0.11785889 0.08930802],[ 0.7077734   0.01017342 -0.01035263  0.7062905 ],0,6,1785142033583103,1785142033583103,[0.00857562 0.00801146 0.08269892],1,[0.01560153 0.01544    0.00611509]
1785142033588820684,[ 1.8930761e-05 -4.9014199e-01 -5.1069277e-05],[4.1580188e-05 4.1263553e-05 3.4777377e-02],1,[-0.00056831 -0.01642637  0.39959392],[0.11811217 0.11829893 0.08957598],[ 0.7077517   0.01153603 -0.01172     0.70626986],0,6,1785142033591103,1785142033591103,[0.00873656 0.01098499 0.07547064],1,[0.01566911 0.01550621 0.00612671]
1785142033604862260,[ 0.00188301 -0.52236617  0.00128064],[4.1613876e-05 4.1296265e-05 3.4777742e-02],1,[-3.3263900e-04 -1.6132904e-02  3.9920053e-01],[0.11855392 0.11874145 0.08919653],[ 0.70772314  0.01299222 -0.01317288  0.7062477 ],0,6,1785142033599103,1785142033599103,[0.00895302 0.01439994 0.06791716],1,[0.0157376  0.01557075 0.00611558]
1785142033612893228,[ 0.00214975 -0.5575199  -0.00164898],[4.1653067e-05 4.1336349e-05 3.4778085e-02],1,[-9.9557205e-05 -1.5818512e-02  3.9877734e-01],[0.11899821 0.11918648 0.08946428],[ 0.70769423  0.01454815 -0.01472166  0.7062157 ],0,6,1785142033607103,1785142033607103,[0.00917034 0.01768821 0.06053335],1,[0.0158083  0.01563678 0.0061272 ]
1785142033620805551,[ 2.6824838e-03 -6.3049054e-01 -5.8383192e-04],[4.1788629e-05 4.1413175e-05 3.4778718e-02],1,[ 3.5349431e-04 -1.5121837e-02  3.9783326e-01],[0.11989447 0.12008417 0.09000238],[ 0.70760757  0.01797063 -0.01812168  0.7061447 ],0,6,1785142033623103,1785142033623103,[0.00897259 0.02525692 0.04470356],1,[0.01595503 0.01578102 0.00615046]
1785142033628780843,[ 3.4808023e-03 -6.6484535e-01 -5.0794246e-05],[4.1914591e-05 4.1445266e-05 3.4778994e-02],1,[ 0.00057302 -0.01473458  0.39730635],[0.12034651 0.12053689 0.09027274],[ 0.70755845  0.0198317  -0.01997226  0.7060941 ],0,6,1785142033631103,1785142033631103,[0.00899266 0.02921212 0.03664847],1,[0.01603076 0.01585414 0.0061621 ]
1785142033644842046,[ 0.00215048 -0.74633795 -0.00164828],[4.2405722e-05 4.1509964e-05 3.4776613e-02],1,[ 0.00100212 -0.01388001  0.39613307],[0.12124784 0.12144652 0.09081607],[ 0.70742387  0.02387617 -0.02400203  0.70597833],0,6,1785142033647103,1785142033647103,[0.00924365 0.03776582 0.01943149],1,[0.01617462 0.01599582 0.00618539]
1785142033652882511,[-0.00104775 -0.78575283  0.00261211],[4.2865206e-05 4.1543623e-05 3.4776539e-02],1,[ 0.00121166 -0.01340555  0.39547902],[0.12170764 0.12190703 0.09108905],[ 0.7073455   0.02606685 -0.02619856  0.70590127],0,6,1785142033655103,1785142033655103,[0.00917952 0.04261202 0.01061002],1,[0.01625272 0.01606959 0.00619705]
1785142033660832145,[ 1.9863015e-05 -8.3076018e-01  2.1611189e-04],[4.3551147e-05 4.1574709e-05 3.4776244e-02],1,[ 0.0014171  -0.01289701  0.3947358 ],[0.12217011 0.12237021 0.09069262],[ 0.70724976  0.02838003 -0.02852116  0.70581794],0,6,1785142033663103,1785142033663103,[0.00916715 0.04763308 0.00171643],1,[0.01633139 0.01614379 0.00618511]
1785142033668778672,[ 1.350549e-03 -8.699086e-01 -8.491489e-04],[4.4517175e-05 4.1606942e-05 3.4775674e-02],1,[ 0.00161921 -0.01235109  0.39394522],[0.12263526 0.12283604 0.09096534],[ 0.7071489   0.03080823 -0.03095082  0.7057148 ],0,6,1785142033671103,1785142033671103,[ 0.00936434  0.05313241 -0.00758295],1,[0.01641093 0.01621842 0.00619676]
1785142033684890280,[ 0.00108415 -0.9197098  -0.00191481],[4.584462e-05 4.163998e-05 3.477473e-02],1,[ 0.00181931 -0.01176413  0.39310282],[0.12310312 0.12330455 0.09123893],[ 0.70703655  0.03337303 -0.03351472  0.70559365],0,6,1785142033679103,1785142033679103,[ 0.00942114  0.05919056 -0.01737528],1,[0.01649126 0.01629356 0.00620842]
1785142033692834053,[ 0.00241658 -1.0155836  -0.00857282],[4.9975883e-05 4.1702202e-05 3.4771383e-02],1,[ 0.00219755 -0.01044114  0.39125118],[0.124047   0.12424966 0.09178875],[ 0.7067814   0.0389084  -0.03904016  0.7052816 ],0,6,1785142033695103,1785142033695103,[ 0.00805646  0.07367056 -0.03732696],1,[0.01665405 0.0164432  0.00623176]
1785142033700786662,[-0.00157808 -1.0664499  -0.01416591],[5.3030621e-05 4.1735784e-05 3.4768712e-02],1,[ 0.00237261 -0.00969494  0.39023766],[0.12452306 0.12472629 0.09206499],[ 0.7066459   0.04187857 -0.04201738  0.70507616],0,6,1785142033703103,1785142033703103,[ 0.00720009  0.08191969 -0.04803779],1,[0.01673686 0.01651914 0.00624344]
1785142033708808522,[-0.00211016 -1.1207795  -0.02349568],[5.6906450e-05 4.1764924e-05 3.4753695e-02],1,[ 0.00253212 -0.00887259  0.38909608],[0.12498977 0.1252015  0.09165743],[ 0.70651394  0.04499818 -0.0451503   0.7048225 ],0,6,1785142033711103,1785142033711103,[ 0.00591577  0.09123259 -0.05938366],1,[0.01680856 0.01659018 0.00623095]
1785142033724872190,[-0.00397447 -1.1767061  -0.02882239],[6.1763836e-05 4.1791631e-05 3.4749229e-02],1,[ 0.00267602 -0.00797569  0.38788673],[0.12547119 0.12568353 0.09193338],[ 0.70637465  0.04826921 -0.04844035  0.7045272 ],0,6,1785142033719103,1785142033719103,[ 0.00406027  0.10177083 -0.07080308],1,[0.01689246 0.01666601 0.00624263]
1785142033732788140,[-0.00636877 -1.2406218  -0.04320411],[6.7710935e-05 4.1822575e-05 3.4743674e-02],1,[ 0.00279682 -0.00699118  0.3866083 ],[0.1259554  0.12616834 0.09221021],[ 0.7062389   0.0517132  -0.05190841  0.7041718 ],0,6,1785142033727103,1785142033727103,[ 0.00090917  0.11425887 -0.08236629],1,[0.016977   0.01674219 0.00625431]
1785142033740794731,[-0.01276029 -1.3649914  -0.07782523],[8.3761857e-05 4.1889216e-05 3.4728400e-02],1,[ 0.00294854 -0.00471833  0.38382792],[0.12693226 0.12714632 0.09276653],[ 0.706023    0.05909214 -0.05937032  0.70321757],0,6,1785142033743103,1785142033743103,[-0.00601212  0.14179218 -0.10697285],1,[0.01714977 0.01689595 0.00627769]
1785142033748824937,[-0.01621811 -1.4299701  -0.10499025],[9.1616457e-05 3.9990820e-05 3.4680862e-02],1,[ 0.00285035 -0.00344938  0.38112664],[0.10596152 0.1061018  0.08389627],[ 0.705956    0.06305002 -0.06338426  0.70259047],0,6,1785142033751103,1785142033751103,[-0.00896561  0.15840288 -0.11991684],1,[0.01386657 0.01367494 0.00583606]
1785142033764842227,[-0.02873211 -1.5026742  -0.1401465 ],[1.04028615e-04 4.00201934e-05 3.46688367e-02],1,[ 0.00273435 -0.00204163  0.378372  ],[0.10633342 0.10647489 0.0841454 ],[ 0.70593965  0.06718034 -0.06760993  0.70182973],0,6,1785142033759103,1785142033759103,[-0.01070768  0.1771483  -0.1336615 ],1,[0.01394195 0.01374036 0.00584749]
1785142033772844350,[-0.03458865 -1.575379   -0.1883468 ],[1.1871065e-04 4.0048479e-05 3.4654543e-02],1,[ 0.00260955 -0.00048182  0.37551463],[0.10670753 0.10685019 0.08382309],[ 0.70600826  0.07150324 -0.07205401  0.7008907 ],0,6,1785142033767103,1785142033767103,[-0.01114088  0.19729678 -0.14872906],1,[0.01401928 0.01380574 0.00583924]
1785142033780845060,[-0.02819332 -1.6464857  -0.30526263],[1.5576398e-04 4.0104827e-05 3.4545891e-02],1,[0.0023591  0.0031438  0.36955068],[0.10745664 0.10760552 0.08432209],[ 0.70649457  0.08061323 -0.08126775  0.6984    ],0,6,1785142033783103,1785142033783103,[-0.01105171  0.24177125 -0.18529645],1,[0.01417047 0.01393459 0.00586209]
1785142033788822125,[-0.02632731 -1.6645954  -0.36598092],[1.7898613e-04 4.0133611e-05 3.4523044e-02],1,[0.0022332  0.00523052 0.3664043 ],[0.10783735 0.10798747 0.08457283],[ 0.70692796  0.08528322 -0.08592135  0.69684803],0,6,1785142033791103,1785142033791103,[-0.01121069  0.26618034 -0.20651345],1,[0.01425251 0.0140015  0.00587353]
1785142033804813136,[ 3.0464702e-04 -1.6656625e+00 -4.2509672e-01],[2.0589444e-04 4.0163821e-05 3.4496512e-02],1,[0.00210609 0.00751383 0.3631352 ],[0.10822033 0.10837168 0.0848244 ],[ 0.7074867   0.09004834 -0.09051248  0.6950982 ],0,6,1785142033799103,1785142033799103,[-0.0114657   0.29168403 -0.2274888 ],1,[0.0143383  0.01406928 0.00588497]
1785142033812845967,[ 0.02241113 -1.6408938  -0.4828912 ],[2.3689026e-04 4.0197141e-05 3.4465902e-02],1,[0.00197591 0.0100021  0.35974798],[0.10860559 0.10875815 0.08507679],[ 0.7081693   0.09485244 -0.09495585  0.6931687 ],0,6,1785142033807103,1785142033807103,[-0.01191419  0.31812045 -0.24751629],1,[0.01442664 0.01413686 0.00589641]
1785142033820807453,[ 0.01815224 -1.5743135  -0.60353696],[3.1299930e-04 4.0263589e-05 3.4390565e-02],1,[0.00171627 0.01561672 0.35264227],[0.10938305 0.10953798 0.08558408],[ 0.7099659   0.10426289 -0.10348068  0.6887449 ],0,6,1785142033823103,1785142033823103,[-0.0116396   0.37319157 -0.28489175],1,[0.01461213 0.01427382 0.00591932]
1785142033828852837,[ 0.03013407 -1.525579   -0.6570631 ],[3.5924706e-04 4.0294632e-05 3.4344703e-02],1,[0.00158742 0.01875867 0.348907  ],[0.10977527 0.10993136 0.08524702],[ 0.7110786   0.10884316 -0.10750273  0.68626785],0,6,1785142033831103,1785142033831103,[-0.01160806  0.40245932 -0.30188835],1,[0.01471219 0.01434319 0.00591032]
1785142033844909892,[ 0.03306763 -1.463526   -0.7177861 ],[4.1174726e-04 4.0325805e-05 3.4292590e-02],1,[0.00146008 0.02213536 0.34508255],[0.11016987 0.11032706 0.08550099],[ 0.712342    0.11329648 -0.11130984  0.68362486],0,6,1785142033839103,1785142033839103,[-0.01127433  0.43253613 -0.31762686],1,[0.01482037 0.01441167 0.00592177]
1785142033852854997,[ 0.02587341 -1.4182509  -0.7747807 ],[4.7120164e-04 4.0353356e-05 3.4233533e-02],1,[0.00133653 0.02575223 0.34117597],[0.11056683 0.1107251  0.0857558 ],[ 0.71375924  0.11762228 -0.11495511  0.68080693],0,6,1785142033847103,1785142033847103,[-0.01071397  0.4632606  -0.33259216],1,[0.01493394 0.01448053 0.00593323]
1785142033860829989,[-0.00288266 -1.2898861  -0.89488745],[6.0875283e-04 4.0414383e-05 3.3797402e-02],1,[0.00110432 0.03372207 0.33314478],[0.11136097 0.11152592 0.08626792],[ 0.7170941   0.1257539  -0.12177948  0.6746346 ],0,6,1785142033863103,1785142033863103,[-0.00963227  0.52627057 -0.35871202],1,[0.01517451 0.01461586 0.00595616]
1785142033868835758,[-0.02365774 -1.2118536  -0.95214796],[6.9309690e-04 4.0447172e-05 3.3713460e-02],1,[0.00099496 0.03808425 0.3290381 ],[0.11176505 0.11193103 0.08652524],[ 0.71903145  0.12947619 -0.12487813  0.6712936 ],0,6,1785142033871103,1785142033871103,[-0.00903877  0.558393   -0.37012953],1,[0.01532345 0.01468509 0.00596763]
1785142033884839092,[-0.04230149 -1.1545972  -1.0123338 ],[7.8816304e-04 4.0479248e-05 3.3618774e-02],1,[0.00089136 0.04270365 0.32487825],[0.11217161 0.11233855 0.0867834 ],[ 0.7211416   0.13299994 -0.12782149  0.667778  ],0,6,1785142033879103,1785142033879103,[-0.00819668  0.59132755 -0.38103056],1,[0.01549606 0.01475335 0.00597912]
1785142033892830855,[-0.05241861 -1.0853559  -1.0722538 ],[8.9457963e-04 4.0511466e-05 3.3512745e-02],1,[0.00079563 0.04758488 0.32061756],[0.11258066 0.11274847 0.0864338 ],[ 0.7234255   0.1363444  -0.1305733   0.66409075],0,6,1785142033887103,1785142033887103,[-0.00712974  0.62449586 -0.39104617],1,[0.01568564 0.01482291 0.00596948]
1785142033900801839,[-0.10195465 -0.9338195  -1.189169  ],[1.1468150e-03 4.0570703e-05 3.3261284e-02],1,[0.00063111 0.05814827 0.3119713 ],[0.11340645 0.11357561 0.08695071],[ 0.72853     0.1423008  -0.13546109  0.6562354 ],0,6,1785142033903103,1785142033903103,[-0.00475778  0.692872   -0.40954074],1,[0.01614613 0.01496582 0.00599247]
1785142033908859447,[-0.12672125 -0.8603161  -1.248025  ],[1.2952912e-03 4.0602361e-05 3.3113196e-02],1,[0.00056478 0.06384046 0.3075927 ],[0.11382327 0.11399285 0.08721043],[ 0.7313556   0.14492084 -0.13763084  0.6520543 ],0,6,1785142033911103,1785142033911103,[-0.0032518   0.72780114 -0.41793105],1,[0.01644038 0.01504019 0.00600399]
1785142033924869804,[-0.14536214 -0.7857491  -1.3058149 ],[1.4608252e-03 4.0629544e-05 3.2948047e-02],1,[0.00051055 0.06980982 0.30318007],[0.11424279 0.11441258 0.087471  ],[ 0.73435813  0.14731792 -0.13960253  0.64770883],0,6,1785142033919103,1785142033919103,[-0.00177278  0.7628811  -0.42631307],1,[0.01677599 0.01511664 0.00601553]
1785142033932824257,[-0.1693313  -0.70425457 -1.3633432 ],[1.5984620e-03 4.0630763e-05 3.1873543e-02],1,[0.00046837 0.07606113 0.29873154],[0.11465641 0.1148321  0.08773241],[ 0.73754144  0.14946495 -0.14134988  0.6432054 ],0,6,1785142033927103,1785142033927103,[-1.3282096e-04  7.9838890e-01 -4.3476292e-01],1,[0.01708651 0.01519124 0.00602708]
1785142033940796132,[-0.21913518 -0.5676362  -1.4813201 ],[1.9917518e-03 4.0558036e-05 3.1481165e-02],1,[0.00043266 0.0894155  0.28973076],[0.11550903 0.1156841  0.08825778],[ 0.7444445   0.15307184 -0.144297    0.63367957],0,6,1785142033943103,1785142033943103,[ 0.00426113  0.87064815 -0.45077   ],1,[0.01799139 0.01535487 0.00605025]
1785142033948824785,[-0.23590964 -0.49173588 -1.5396439 ],[2.2059970e-03 4.0491577e-05 3.1267397e-02],1,[0.00044059 0.09652571 0.28512383],[0.11593984 0.11611398 0.08789237],[ 0.7481499   0.1545568  -0.14546634  0.6286681 ],0,6,1785142033951103,1785142033951103,[ 0.00627284  0.9074789  -0.45907652],1,[0.01853143 0.0154377  0.00603993]
1785142033964853356,[-0.2612146 -0.426487  -1.5937057],[2.4280497e-03 4.0450901e-05 3.1045794e-02],1,[0.00046598 0.10393046 0.280479  ],[0.1163738  0.11654647 0.08815531],[ 0.7520174   0.15582013 -0.14644788  0.62349266],0,6,1785142033959103,1785142033959103,[ 0.0086054   0.94493014 -0.4677294 ],1,[0.01913043 0.01552013 0.00605156]
1785142033972887530,[-0.27932164 -0.36310652 -1.6517624 ],[2.6555639e-03 4.0505318e-05 3.0818637e-02],1,[0.00051188 0.11163253 0.27579248],[0.11681101 0.11698158 0.08841911],[ 0.7560395   0.15689416 -0.14725326  0.6181464 ],0,6,1785142033967103,1785142033967103,[ 0.01140972  0.9825333  -0.47679356],1,[0.01978562 0.01560255 0.0060632 ]
1785142033980791737,[-0.31847137 -0.23500775 -1.7598867 ],[3.1207721e-03 4.1114887e-05 3.0353636e-02],1,[0.00067646 0.12793927 0.26627824],[0.11769567 0.1178597  0.08894925],[ 0.76453537  0.15846823 -0.14829113  0.60694593],0,6,1785142033983103,1785142033983103,[ 0.01789949  1.058824   -0.49633327],1,[0.02131819 0.01576602 0.00608658]
1785142033988840599,[-0.332058   -0.18254462 -1.8126161 ],[3.3526281e-03 4.1830164e-05 3.0121459e-02],1,[0.00080002 0.13654724 0.26144138],[0.11814343 0.11830273 0.08921561],[ 0.7689848   0.15899822 -0.14854015  0.60109717],0,6,1785142033991103,1785142033991103,[ 0.02137477  1.0971524  -0.5065208 ],1,[0.02220249 0.01584696 0.00609832]
1785142034004974709,[-0.34350803 -0.12555358 -1.8645508 ],[3.3693265e-03 4.2685751e-05 2.8095637e-02],1,[0.0009634  0.14546254 0.25648057],[0.11858153 0.11874542 0.08883973],[ 0.773556    0.15938212 -0.1486075   0.5950836 ],0,6,1785142033999103,1785142033999103,[ 0.02511098  1.1356454  -0.51718694],1,[0.02269494 0.01592405 0.0060876 ]
1785142034012877294,[-0.35469323 -0.06936184 -1.919412  ],[3.5840950e-03 4.4039709e-05 2.7879896e-02],1,[0.00115734 0.15468422 0.25145894],[0.11903621 0.11919372 0.08910588],[ 0.77825505  0.15961783 -0.14848624  0.58889157],0,6,1785142034007103,1785142034007103,[ 0.02906862  1.1744285  -0.5285334 ],1,[0.02367368 0.01600423 0.00609938]
1785142034020815747,[-0.3789334   0.01692484 -2.0176816 ],[3.9934400e-03 4.8058944e-05 2.7467307e-02],1,[0.00164991 0.17405266 0.24121487],[0.11995801 0.12009834 0.08964075],[ 0.787961    0.15970917 -0.1477659   0.5759999 ],0,6,1785142034023103,1785142034023103,[ 0.03828338  1.2522908  -0.5523964 ],1,[0.0258587  0.01616281 0.00612304]
1785142034028814002,[-0.3890516   0.06353153 -2.0672169 ],[4.1871509e-03 5.0778501e-05 2.7271265e-02],1,[0.00195293 0.18419923 0.2359833 ],[0.12042555 0.12055467 0.08990947],[ 0.7929559   0.15958071 -0.14717375  0.5692933 ],0,6,1785142034031103,1785142034031103,[ 0.0431584  1.2910635 -0.5651558],1,[0.02708197 0.01624203 0.00613493]
1785142034044879092,[-0.40636832  0.13596737 -2.1681492 ],[4.5469729e-03 5.8076090e-05 2.6904926e-02],1,[0.0026819  0.20541468 0.22527991],[0.12137511 0.12147544 0.0904495 ],[ 0.8032094   0.15900917 -0.14554533  0.5553263 ],0,6,1785142034047103,1785142034047103,[ 0.05369743  1.3683952  -0.59168667],1,[0.02977987 0.01640023 0.00615882]
1785142034052817545,[-0.40743262  0.16925272 -2.22381   ],[4.7100722e-03 6.2615021e-05 2.6737671e-02],1,[0.00311161 0.2164805  0.21973705],[0.12185764 0.1219399  0.09005987],[ 0.8084475  0.158617  -0.144524   0.5480568],0,6,1785142034055103,1785142034055103,[ 0.05939674  1.4066279  -0.60544956],1,[0.031277   0.01647941 0.00614767]
1785142034060863811,[-0.40743583  0.19402403 -2.270414  ],[4.8613180e-03 6.7792193e-05 2.6581638e-02],1,[0.00358832 0.22784865 0.21410789],[0.12234572 0.1224071  0.09033006],[ 0.81374174  0.15818727 -0.14336686  0.5405988 ],0,6,1785142034063103,1785142034063103,[ 0.06547529  1.4446336  -0.61942536],1,[0.03286953 0.01655883 0.00615972]
1785142034068838111,[-0.414889    0.22305107 -2.3212798 ],[4.5600086e-03 7.0349648e-05 2.4095872e-02],1,[0.00410418 0.23951495 0.20838796],[0.1228118  0.12287407 0.09060112],[ 0.8190908   0.1576875  -0.14209625  0.532948  ],0,6,1785142034071103,1785142034071103,[ 0.07166477  1.4822863  -0.63399774],1,[0.03293758 0.01663566 0.00617181]
1785142034084838980,[-0.418887    0.26725745 -2.4211476 ],[4.7737397e-03 8.3129031e-05 2.3870114e-02],1,[0.00528411 0.26374134 0.19666289],[0.12381241 0.12382216 0.09114584],[ 0.82990086  0.15657274 -0.13919108  0.51708364],0,6,1785142034087103,1785142034087103,[ 0.08426142  1.557133   -0.6636595 ],1,[0.03628335 0.01679747 0.00619614]
1785142034092867844,[-0.4079695  0.2874943 -2.468286 ],[4.8623495e-03 9.0560570e-05 2.3774439e-02],1,[0.00595119 0.27629775 0.19065037],[0.12432233 0.12430038 0.09141951],[ 0.835348    0.15598649 -0.13755453  0.50886214],0,6,1785142034095103,1785142034095103,[ 0.09086256  1.5940586  -0.67971575],1,[0.03810481 0.0168794  0.0062084 ]
1785142034100816054,[-0.40078428  0.29735014 -2.511428  ],[4.9376655e-03 9.8882978e-05 2.3691168e-02],1,[0.00667212 0.28914878 0.18452552],[0.12483914 0.12478141 0.09169404],[ 0.840799    0.15540978 -0.13581623  0.5004586 ],0,6,1785142034103103,1785142034103103,[ 0.09778784  1.631336   -0.6970896 ],1,[0.04002782 0.01696187 0.00622072]
1785142034108820562,[-0.3911914   0.31226248 -2.5540395 ],[0.0049999  0.00010798 0.02362021],1,[0.00745025 0.30229723 0.1782736 ],[0.12536322 0.12526527 0.09196945],[ 0.8462507   0.15484573 -0.13397913  0.4918659 ],0,6,1785142034111103,1785142034111103,[ 0.10519353  1.6689608  -0.71673113],1,[0.04206593 0.01704577 0.00623311]
1785142034124874501,[-0.36243254  0.33356652 -2.6195533 ],[0.00508755 0.00012887 0.02351241],1,[0.00918599 0.32949808 0.16519529],[0.12643482 0.12624156 0.09183758],[ 0.8570693   0.153785   -0.12999658  0.4742186 ],0,6,1785142034127103,1785142034127103,[ 0.12040246  1.7452271  -0.76400393],1,[0.04644378 0.01721888 0.00623406]
1785142034132912642,[-0.33473817  0.33835325 -2.6453862 ],[0.00511212 0.00014068 0.02347641],1,[0.0101466  0.34355807 0.15838008],[0.12698323 0.12673402 0.09211356],[ 0.8624053   0.15333636 -0.12785627  0.465186  ],0,6,1785142034135103,1785142034135103,[ 0.12837458  1.7843682  -0.79195046],1,[0.0487843  0.01730885 0.00624665]
1785142034140876663,[-0.3099716   0.33729294 -2.656575  ],[0.004584   0.00014055 0.02094684],1,[0.0111727 0.3579366 0.1513498],[0.12747663 0.12722671 0.09239042],[ 0.86765194  0.15297136 -0.12564099  0.456064  ],0,6,1785142034143103,1785142034143103,[ 0.13685136  1.8242184  -0.82275844],1,[0.04765445 0.01739603 0.00625929]
1785142034148834933,[-0.2867943  0.3392518 -2.6688688],[0.00343113 0.00012311 0.01618467],1,[0.01196382 0.36848292 0.14297909],[0.10642816 0.10605349 0.08359439],[ 0.8728175   0.1526646  -0.12336569  0.44683793],0,6,1785142034151103,1785142034151103,[ 0.14539325  1.8622615  -0.85705125],1,[0.03164331 0.01401829 0.00582115]
1785142034165003679,[-0.22527638  0.33578643 -2.6707335 ],[0.00341018 0.00014391 0.0161853 ],1,[0.0137775  0.39080146 0.12548836],[0.10708521 0.10680621 0.08409055],[ 0.8827892   0.15230417 -0.11856826  0.42828545],0,6,1785142034167103,1785142034167103,[ 0.16335136  1.9407601  -0.9358206 ],1,[0.0347783  0.0141748  0.00584596]
1785142034172886696,[-0.19624977  0.32939866 -2.6654067 ],[0.00338985 0.00015544 0.01619436],1,[0.01480437 0.40258    0.11625917],[0.10741813 0.107186   0.08376833],[ 0.88757706  0.15227066 -0.1160944   0.4189781 ],0,6,1785142034175103,1785142034175103,[ 0.17284794  1.9807316  -0.9788115 ],1,[0.03644198 0.0142561  0.00583889]
1785142034180841850,[-0.17121932  0.3211433  -2.6518238 ],[0.00336273 0.00016779 0.01620938],1,[0.01591281 0.4147691  0.10672814],[0.10775442 0.10756811 0.08401676],[ 0.8922241   0.15231343 -0.11359484  0.40967447],0,6,1785142034183103,1785142034183103,[ 0.18213347  2.0203168  -1.022645  ],1,[0.03816074 0.01433946 0.00585145]
1785142034188864823,[-0.14325185  0.31421804 -2.642237  ],[0.00332899 0.00018097 0.01623019],1,[0.01710111 0.42736277 0.09689205],[0.10809439 0.10795256 0.08426601],[ 0.896731    0.1524472  -0.11107769  0.40036887],0,6,1785142034191103,1785142034191103,[ 0.1912779  2.0596087 -1.0661106],1,[0.03994101 0.01442516 0.00586409]
1785142034204856384,[-0.11609048  0.30569786 -2.6235945 ],[0.00328994 0.000195   0.01625546],1,[0.01836664 0.44035524 0.08675595],[0.10843837 0.10833935 0.08451609],[ 0.9010919   0.15266772 -0.10853609  0.391083  ],0,6,1785142034199103,1785142034199103,[ 0.2001101  2.0982661 -1.1084847],1,[0.0417739  0.01451296 0.00587678]
1785142034212840503,[-0.09718393  0.29345018 -2.5977614 ],[0.0032456  0.00021006 0.01628499],1,[0.01970814 0.45373785 0.07632833],[0.10878673 0.10872852 0.08476698],[ 0.9052967   0.15295136 -0.10600556  0.38184628],0,6,1785142034207103,1785142034207103,[ 0.208736   2.136004  -1.1495029],1,[0.04365193 0.01460359 0.00588954]
1785142034220867573,[-0.05297763  0.26095477 -2.5439663 ],[0.00283821 0.00022186 0.01472862],1,[0.02260767 0.48162603 0.05465562],[0.10947169 0.10951241 0.08527122],[ 0.9132414   0.15371625 -0.10103501  0.36352926],0,6,1785142034223103,1785142034223103,[ 0.22533101  2.2075996  -1.2242534 ],1,[0.04440347 0.01478612 0.00591525]
1785142034228856430,[-0.01729435  0.2343198  -2.5117424 ],[0.00278621 0.00023826 0.01476446],1,[0.02416315 0.49610838 0.04345535],[0.10983913 0.10990883 0.0855246 ],[ 0.9169626   0.15427125 -0.09861575  0.3544783 ],0,6,1785142034231103,1785142034231103,[ 0.23338339  2.2417564  -1.2566649 ],1,[0.04623577 0.0148834  0.0059282 ]
1785142034244901794,[ 0.02158549  0.20315996 -2.481116  ],[0.00273074 0.0002555  0.01480295],1,[0.02578632 0.51093405 0.03199064],[0.11021216 0.11030772 0.08518766],[ 0.9205122   0.1549807  -0.09626117  0.34550282],0,6,1785142034239103,1785142034239103,[ 0.24099027  2.2746346  -1.2855426 ],1,[0.04810892 0.01498383 0.00592088]
1785142034252878258,[ 0.06765123  0.15415405 -2.448626  ],[0.0026719  0.00027398 0.01484355],1,[0.02747268 0.5260912  0.02034815],[0.11059113 0.11070909 0.08544093],[ 0.9238835   0.15588516 -0.09402138  0.3365996 ],0,6,1785142034247103,1785142034247103,[ 0.24800472  2.306332   -1.3106779 ],1,[0.05001537 0.01508789 0.00593396]
