bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142036193345147,[-0.17253275 -0.08528487  0.07813397],[0.00018726 0.00136285 0.0216947 ],1,[-1.8715708  9.507619  -3.8346443],[0.10895378 0.10753802 0.08447423],[ 0.98839456 -0.14450565 -0.04683027  0.00111754],0,7,1785142036184364,1785142036184364,[-0.9421373  3.877068  -1.1792835],1,[0.05676348 0.01798327 0.0061171 ]
1785142036201265446,[-0.16401064 -0.0788933   0.0712097 ],[0.00019248 0.00139401 0.0216584 ],1,[-1.8790333  9.545866  -3.8457248],[0.1093049  0.10792827 0.08472805],[ 0.988289   -0.14511581 -0.04714659  0.00187578],0,7,1785142036192364,1785142036192364,[-0.93498945  3.848333   -1.168142  ],1,[0.0585225  0.01807742 0.00612289]
1785142036213225774,[-0.14909664 -0.06531113  0.06215476],[0.00020112 0.00144544 0.02144334],1,[-1.8937922  9.621159  -3.867584 ],[0.11002292 0.10871633 0.08465608],[ 0.98809165 -0.14624229 -0.04771676  0.00335582],0,7,1785142036208364,1785142036208364,[-0.92029643  3.7906325  -1.1463943 ],1,[0.06191782 0.01827173 0.00611421]
1785142036221268774,[-0.14883028 -0.058387    0.0584263 ],[0.00020586 0.0014748  0.02140932],1,[-1.9010727  9.658217  -3.878308 ],[0.11039323 0.10911462 0.08491053],[ 0.9879968  -0.14678003 -0.04797111  0.00408272],0,7,1785142036216364,1785142036216364,[-0.9126609  3.7617133 -1.1355481],1,[0.06383902 0.01837263 0.00612009]
1785142036233302921,[-0.1456346  -0.04986476  0.05123563],[0.00021038 0.00150381 0.02137586],1,[-1.9082859  9.694889  -3.8888972],[0.11077046 0.10951563 0.08516578],[ 0.9879034  -0.1473103  -0.04820732  0.00477049],0,7,1785142036224364,1785142036224364,[-0.9051468  3.732616  -1.1246473],1,[0.06579191 0.01847565 0.00612605]
1785142036241252625,[-0.1472325  -0.04214158  0.05230097],[0.00021489 0.00153199 0.02134325],1,[-1.9154323  9.731176  -3.8993526],[0.11115499 0.10991938 0.08542182],[ 0.98781145 -0.14783628 -0.04840956  0.00544826],0,7,1785142036232364,1785142036232364,[-0.8976416  3.7033956 -1.1138325],1,[0.067807   0.01858073 0.00613203]
1785142036253259401,[-0.16161354 -0.02722806  0.03978395],[0.00022313 0.00158646 0.0212807 ],1,[-1.9295188  9.802609  -3.919874 ],[0.11194745 0.11073517 0.08593626],[ 0.9876196  -0.14894971 -0.04874947  0.00671262],0,7,1785142036248364,1785142036248364,[-0.8822537  3.6444507 -1.0929625],1,[0.07201026 0.01879842 0.0061441 ]
1785142036261317640,[-0.16454299 -0.01843957  0.03339255],[0.00022699 0.00161243 0.02125096],1,[-1.9364581  9.837761  -3.9299464],[0.11235617 0.11114725 0.08619467],[ 0.9875195  -0.14954384 -0.04887601  0.00728893],0,7,1785142036256364,1785142036256364,[-0.874556   3.6146913 -1.0826805],1,[0.0741897  0.0189111  0.00615022]
1785142036273319246,[-0.16960305 -0.00911838  0.03099546],[0.00023073 0.00163738 0.02122234],1,[-1.9433284  9.872537  -3.9399474],[0.11277374 0.11156189 0.08585346],[ 0.98741764 -0.15015368 -0.04897734  0.0078422 ],0,7,1785142036264364,1785142036264364,[-0.86701715  3.5848594  -1.0724602 ],1,[0.07641253 0.01902712 0.00613531]
1785142036281327390,[-0.17519535 -0.00086273  0.02913143],[0.00023315 0.0016513  0.02105807],1,[-1.9501321  9.906939  -3.9498239],[0.11320047 0.1119794  0.08611164],[ 0.9873136  -0.15078664 -0.04904173  0.00837769],0,7,1785142036272364,1785142036272364,[-0.85927767  3.5550299  -1.0622038 ],1,[0.07832976 0.01914582 0.00614157]
1785142036293310902,[-0.18105428  0.01138795  0.02167469],[0.00023985 0.00169811 0.02100473],1,[-1.9635215  9.974645  -3.9692135],[0.11408395 0.11282348 0.0866304 ],[ 0.98710144 -0.15208443 -0.049113    0.00943046],0,7,1785142036288364,1785142036288364,[-0.8433566  3.4950342 -1.0419608],1,[0.0829835  0.01939103 0.00615428]
1785142036301292025,[-0.18291855  0.01884456  0.01448396],[0.00024281 0.00172016 0.02097981],1,[-1.9701052 10.007954  -3.97873  ],[0.11454131 0.11324987 0.08689097],[ 0.986994   -0.1527471  -0.04912049  0.00991667],0,7,1785142036296364,1785142036296364,[-0.8353332  3.4648407 -1.032046 ],1,[0.08539217 0.01951857 0.00616074]
1785142036313291106,[-0.18291852  0.02443735  0.01075558],[0.00024566 0.00174113 0.02095607],1,[-1.9766136 10.040903  -3.9881306],[0.11500968 0.11367919 0.08715232],[ 0.9868873  -0.15340906 -0.04910874  0.01037219],0,7,1785142036304364,1785142036304364,[-0.82714313  3.4344358  -1.0222659 ],1,[0.08785705 0.0196492  0.00616726]
1785142036321265918,[-0.18291853  0.02949731  0.00835886],[0.00024839 0.00176147 0.0209331 ],1,[-1.9830467 10.073495  -3.9974165],[0.11548954 0.11411146 0.08741447],[ 0.98678064 -0.15407404 -0.04907529  0.01080836],0,7,1785142036312364,1785142036312364,[-0.81903136  3.404111   -1.0123243 ],1,[0.09036584 0.01978335 0.00617386]
1785142036333287672,[-0.18185328  0.04201426 -0.0004298 ],[0.00025322 0.00179979 0.02089011],1,[-1.9956893 10.137612  -4.015782 ],[0.1164856  0.11498463 0.08732182],[ 0.9865694  -0.15539794 -0.048971    0.01159025],0,7,1785142036328364,1785142036328364,[-0.8029563   3.3431785  -0.99276036],1,[0.09552929 0.02006011 0.00616551]
1785142036341352373,[-0.18211958  0.04734065 -0.00149491],[0.00025546 0.0018176  0.02087015],1,[-2.0019002 10.169142  -4.024795 ],[0.11700282 0.11542591 0.08758449],[ 0.98646575 -0.15605737 -0.04887684  0.01194242],0,7,1785142036336364,1785142036336364,[-0.7952066   3.3126018  -0.98299354],1,[0.09819057 0.02020433 0.00617232]
1785142036353240675,[-0.1797224   0.05080251 -0.00841944],[0.00025627 0.00182367 0.02072566],1,[-2.0080314 10.200318  -4.033695 ],[0.11753232 0.11587009 0.08784794],[ 0.98636323 -0.15671247 -0.04877166  0.01225887],0,7,1785142036344364,1785142036344364,[-0.7869391   3.282179   -0.97299653],1,[0.10044897 0.02034987 0.00617918]
1785142036361313441,[-0.17759183  0.05746065 -0.01188167],[0.00025815 0.00183987 0.02070767],1,[-2.0140858 10.231146  -4.042484 ],[0.11807655 0.11631752 0.08811219],[ 0.98626274 -0.15735584 -0.04865202  0.01257048],0,7,1785142036352364,1785142036352364,[-0.77864456  3.2514381  -0.96346915],1,[0.10320915 0.0205004  0.00618612]
1785142036373280742,[-0.17093393  0.0643848  -0.01587635],[0.00026135 0.00187048 0.02067404],1,[-2.02597   10.2917595 -4.0597363],[0.11920884 0.11722177 0.08864309],[ 0.98606735 -0.15861805 -0.04836551  0.0131325 ],0,7,1785142036368364,1785142036368364,[-0.76253754  3.1896763  -0.9442635 ],1,[0.10886181 0.02081244 0.00620027]
1785142036381411147,[-0.16747186  0.06971104 -0.02067005],[0.0002627  0.00188555 0.02065771],1,[-2.0318015 10.321547  -4.0682025],[0.11979798 0.11767863 0.08890972],[ 0.98597413 -0.1592275  -0.04819743  0.01337055],0,7,1785142036376364,1785142036376364,[-0.7546805  3.1587389 -0.9347238],1,[0.1117642  0.02097293 0.00620745]
1785142036393301804,[-0.16374347  0.07450471 -0.0283932 ],[0.00026371 0.00190058 0.02064174],1,[-2.037561  10.350989  -4.0766025],[0.12040316 0.11813829 0.08853845],[ 0.98588413 -0.15982255 -0.04801305  0.01356448],0,7,1785142036384364,1785142036384364,[-0.74683094  3.1279087  -0.9250443 ],1,[0.11471719 0.02113568 0.00619219]
1785142036401302314,[-0.15761814  0.07450487 -0.02945829],[0.00026453 0.00191599 0.02062561],1,[-2.0432477 10.38009   -4.0848956],[0.12102499 0.11860159 0.08880476],[ 0.9857977  -0.16039824 -0.04782128  0.01373498],0,7,1785142036392364,1785142036392364,[-0.738769    3.0968182  -0.91533023],1,[0.11773264 0.0213042  0.00619953]
1785142036413296325,[-0.14829713  0.08063009 -0.03185511],[0.00026553 0.00194909 0.02059169],1,[-2.054404 10.437272 -4.101169],[0.12232085 0.11953802 0.08933976],[ 0.98563474 -0.1614964  -0.04739803  0.01402378],0,7,1785142036408364,1785142036408364,[-0.7230269  3.0348864 -0.896761 ],1,[0.12390883 0.02164956 0.00621441]
1785142036421354223,[-0.14323682  0.08009727 -0.03957852],[0.00026445 0.00195577 0.02046159],1,[-2.0598538 10.465354  -4.1091533],[0.12298921 0.12001114 0.08960845],[ 0.98555773 -0.16201751 -0.04719017  0.0141225 ],0,7,1785142036416364,1785142036416364,[-0.714794   3.003638  -0.8874678],1,[0.12650466 0.02182207 0.00622194]
1785142036433358785,[-0.13870932  0.08089646 -0.03877953],[0.00026423 0.00197359 0.02044408],1,[-2.0652294 10.493098  -4.1170363],[0.12368239 0.12048771 0.08987793],[ 0.9854838  -0.1625159  -0.04698392  0.01424025],0,7,1785142036424364,1785142036424364,[-0.7067114   2.9724517  -0.87823987],1,[0.12969519 0.02200175 0.00622957]
1785142036441280967,[-0.13285045  0.08302674 -0.04277434],[0.00026383 0.00199172 0.02042644],1,[-2.070532 10.520509 -4.12482 ],[0.12439508 0.12096769 0.09014822],[ 0.9854131  -0.16299786 -0.04676897  0.01433871],0,7,1785142036432364,1785142036432364,[-0.6986835   2.9412596  -0.86905456],1,[0.1329381  0.02218619 0.00623728]
1785142036453347956,[-0.11554     0.08329311 -0.04756798],[0.00026249 0.00202906 0.0203906 ],1,[-2.0809193 10.574328  -4.1402397],[0.12588145 0.12193748 0.09003265],[ 0.9852881  -0.1638666  -0.04632017  0.01448211],0,7,1785142036448364,1785142036448364,[-0.6828924   2.8789647  -0.85037005],1,[0.13957855 0.02256534 0.00622983]
1785142036461317468,[-0.10781666  0.09021749 -0.04810081],[0.00026159 0.00204785 0.0203728 ],1,[-2.086007  10.600741  -4.1477985],[0.12665643 0.12242786 0.09030335],[ 0.9852339  -0.16425619 -0.04608057  0.01451604],0,7,1785142036456364,1785142036456364,[-0.6749361   2.847487   -0.84116095],1,[0.14298989 0.02276195 0.00623779]
1785142036473308063,[-0.10089257  0.08648904 -0.04943213],[0.00026051 0.00206678 0.02035503],1,[-2.0910232 10.626824  -4.1552596],[0.12745349 0.12292179 0.09057485],[ 0.9851846  -0.16461584 -0.04584365  0.01453731],0,7,1785142036464364,1785142036464364,[-0.66694164  2.816298   -0.8321678 ],1,[0.14643516 0.02296053 0.00624582]
1785142036481334993,[-0.09529985  0.08861955 -0.05342703],[0.00025944 0.00208564 0.02033733],1,[-2.0959697 10.652582  -4.1626253],[0.12827325 0.1234193  0.09084716],[ 0.9851388  -0.16495605 -0.04560639  0.01453213],0,7,1785142036472364,1785142036472364,[-0.65930414  2.7851417  -0.82326186],1,[0.14993887 0.02316011 0.00625391]
1785142036493420748,[-0.07559224  0.08702154 -0.05449246],[0.00025544 0.00211278 0.02019887],1,[-2.1056316 10.703117  -4.177074 ],[0.12996534 0.1244252  0.09139414],[ 0.9850652  -0.16553168 -0.0451226   0.01448318],0,7,1785142036488364,1785142036488364,[-0.6436302  2.7224352 -0.8056445],1,[0.1563915  0.02356163 0.00627031]
1785142036501352788,[-0.06733643  0.08861946 -0.05795461],[0.00025383 0.00213145 0.0201819 ],1,[-2.110346 10.727899 -4.184158],[0.13085547 0.1249337  0.09166884],[ 0.9850372  -0.16576613 -0.04488354  0.01445588],0,7,1785142036496364,1785142036496364,[-0.6358349   2.6909769  -0.79678583],1,[0.15999436 0.02377201 0.00627865]
1785142036513337723,[-0.05828171  0.08648898 -0.06141671],[0.0002521  0.00214988 0.02016529],1,[-2.1149924 10.752356  -4.191202 ],[0.13177088 0.12544532 0.09126554],[ 0.98501474 -0.16596742 -0.04464851  0.01440523],0,7,1785142036504364,1785142036504364,[-0.6282448  2.6595953 -0.7881624],1,[0.16367386 0.02398541 0.00626319]
1785142036521292436,[-0.05002588  0.08409216 -0.06115039],[0.00025024 0.00216823 0.0201489 ],1,[-2.119571 10.776493 -4.198154],[0.13271235 0.1259613  0.09153982],[ 0.9849973  -0.16613662 -0.04442236  0.01434601],0,7,1785142036512364,1785142036512364,[-0.6204929   2.6283052  -0.77932113],1,[0.16740178 0.0241986  0.00627165]
1785142036533324389,[-0.03351431  0.08702163 -0.06727565],[0.00024626 0.00220367 0.02011762],1,[-2.128526 10.823809 -4.211785],[0.13467625 0.12700479 0.09209074],[ 0.9849797  -0.1663826  -0.04394858  0.01415943],0,7,1785142036528364,1785142036528364,[-0.6051474   2.5653126  -0.76228726],1,[0.17502272 0.02463268 0.0062888 ]
1785142036541385854,[-0.02712267  0.08409217 -0.06514511],[0.00024414 0.00222081 0.02010271],1,[-2.1329043 10.84699   -4.2184668],[0.13570014 0.12753235 0.09236741],[ 0.9849776  -0.16646506 -0.04371648  0.01405292],0,7,1785142036536364,1785142036536364,[-0.59775436  2.5340662  -0.75379926],1,[0.1788829  0.02485173 0.00629748]
1785142036553332406,[-0.02073113  0.08142905 -0.06807453],[0.00024198 0.00223743 0.02008833],1,[-2.1372192 10.869857  -4.2250614],[0.13675295 0.12806386 0.09264489],[ 0.98498005 -0.16651763 -0.04349775  0.01393501],0,7,1785142036544364,1785142036544364,[-0.59041053  2.5029473  -0.7454991 ],1,[0.18281586 0.0250765  0.00630626]
1785142036561267903,[-0.01114366  0.08329324 -0.0694063 ],[0.00023974 0.00225358 0.02007449],1,[-2.1414697 10.892409  -4.2316446],[0.13783546 0.12859866 0.09222988],[ 0.9849874  -0.16654405 -0.0432744   0.01379797],0,7,1785142036552364,1785142036552364,[-0.5828464   2.4715884  -0.73711616],1,[0.18677945 0.02530142 0.00629075]
1785142036573333630,[ 0.00326569  0.08320161 -0.06750149],[0.00012458 0.00089883 0.00830639],1,[-2.1461668 10.947975  -4.24769  ],[0.10836059 0.10686689 0.0836306 ],[ 0.98501194 -0.16643134 -0.04296753  0.01435443],0,7,1785142036568364,1785142036568364,[-0.5561811   2.4174986  -0.72111315],1,[0.06148853 0.01842745 0.00584997]
1785142036581305075,[ 0.00965716  0.08107116 -0.07549091],[0.00012363 0.00090463 0.00830161],1,[-2.1483548 10.975149  -4.255525 ],[0.10869604 0.10725022 0.08387785],[ 0.9850288  -0.16629148 -0.04289544  0.01501845],0,7,1785142036576364,1785142036576364,[-0.5431937  2.3902595 -0.7132684],1,[0.06277625 0.01856746 0.0058597 ]
1785142036593434513,[ 0.01631518  0.07894056 -0.0725615 ],[0.00012266 0.00091024 0.00829703],1,[-2.1504378 11.0019245 -4.2632375],[0.10903867 0.10763624 0.08412585],[ 0.9850483  -0.1661322  -0.04282836  0.01567504],0,7,1785142036584364,1785142036584364,[-0.5303014   2.3633018  -0.70547384],1,[0.06408086 0.0187091  0.00586949]
1785142036601280290,[ 0.02856569  0.07734264 -0.0706973 ],[0.00012166 0.00091552 0.00829281],1,[-2.152416  11.028306  -4.2708297],[0.10938874 0.10802498 0.08437462],[ 0.98507476 -0.1659282  -0.04276461  0.01633621],0,7,1785142036592364,1785142036592364,[-0.51759803  2.3362627  -0.69776016],1,[0.06539828 0.01885284 0.00587936]
1785142036613309478,[ 0.03762045  0.07894075 -0.07229505],[0.0001197  0.00092497 0.00828545],1,[-2.1560638 11.0799055 -4.285722 ],[0.11011221 0.10881048 0.08429569],[ 0.9851401  -0.16543761 -0.04264128  0.01763578],0,7,1785142036608364,1785142036608364,[-0.49269655  2.2822137  -0.6820973 ],1,[0.06810309 0.01914248 0.00587954]
1785142036621284590,[ 0.0352237   0.08666395 -0.0744255 ],[0.00011872 0.0009292  0.00828226],1,[-2.1577349 11.105132  -4.2930264],[0.11048611 0.10920752 0.08454504],[ 0.9851731  -0.16519777 -0.04255014  0.01825606],0,7,1785142036616364,1785142036616364,[-0.48046654  2.2549276  -0.6747498 ],1,[0.0694738 0.0192915 0.0058896]
1785142036633394671,[ 0.03575642  0.09731653 -0.07096343],[0.00011776 0.00093319 0.00827929],1,[-2.1593058 11.12998   -4.300219 ],[0.11086848 0.10960738 0.08479515],[ 0.98520666 -0.1649621  -0.04241643  0.01887132],0,7,1785142036624364,1785142036624364,[-0.46837333  2.2276762  -0.6675564 ],1,[0.07086058 0.01944018 0.0058997 ]
1785142036641299911,[ 0.03575663  0.10823554 -0.07149639],[0.00011668 0.00093554 0.00826492],1,[-2.1607804 11.154454  -4.3073025],[0.11125953 0.11000997 0.08504604],[ 0.98524183 -0.16472778 -0.04223897  0.01947588],0,7,1785142036632364,1785142036632364,[-0.45677045  2.2004523  -0.6603271 ],1,[0.07219855 0.01959074 0.00590989]
1785142036653394012,[ 0.02031037  0.1351335  -0.07362682],[0.00011482 0.00094148 0.00826097],1,[-2.163441  11.202302  -4.3211455],[0.11206906 0.11082412 0.0855501 ],[ 0.9853043  -0.16434257 -0.04172986  0.02062873],0,7,1785142036648364,1785142036648364,[-0.43354627  2.145891   -0.6462286 ],1,[0.07506858 0.01989811 0.00593046]
1785142036661302187,[ 0.01045656  0.15244412 -0.07655621],[0.00011393 0.00094388 0.00825952],1,[-2.164625  11.225681  -4.3279123],[0.11248799 0.11123559 0.08580328],[ 0.98533046 -0.16420476 -0.04138365  0.02117088],0,7,1785142036656364,1785142036656364,[-0.42180884  2.118529   -0.639409  ],1,[0.07653037 0.02005294 0.00594084]
1785142036673314553,[ 0.00459789  0.16522726 -0.07522471],[0.00011308 0.00094592 0.0082584 ],1,[-2.165711  11.248704  -4.3345757],[0.11291673 0.11165003 0.08605723],[ 0.98535395 -0.16409579 -0.04098574  0.02169012],0,7,1785142036664364,1785142036664364,[-0.41015193  2.0912535  -0.6319933 ],1,[0.07800402 0.0202104  0.0059513 ]
1785142036681338387,[-0.00046252  0.17960833 -0.07549114],[0.00011222 0.00094761 0.00825763],1,[-2.1666996 11.271373  -4.3411856],[0.11335556 0.1120672  0.0857135 ],[ 0.9853752  -0.16401285 -0.04052669  0.02220426],0,7,1785142036672364,1785142036672364,[-0.3985697   2.0641553  -0.62461525],1,[0.07950196 0.02036906 0.0059414 ]
1785142036693308153,[-0.00871799  0.20943576 -0.07282799],[0.00011054 0.00094991 0.00825714],1,[-2.1683953 11.315671  -4.3541   ],[0.11426469 0.11291122 0.08622173],[ 0.9854143  -0.16390687 -0.03944525  0.02318047],0,7,1785142036688364,1785142036688364,[-0.37659732  2.01008    -0.61064833],1,[0.08254223 0.0206903  0.00596265]
1785142036701287172,[-0.01564262  0.2179579  -0.07762153],[0.00010977 0.00095058 0.0082573 ],1,[-2.1691053 11.337309  -4.3604083],[0.11473556 0.11333786 0.08647701],[ 0.98543125 -0.16388664 -0.03882835  0.02363962],0,7,1785142036696364,1785142036696364,[-0.36571503  1.9832929  -0.60338634],1,[0.08407455 0.02085214 0.00597336]
1785142036713387214,[-0.02096858  0.23020847 -0.07975227],[0.00010893 0.00094978 0.0082475 ],1,[-2.1697237 11.358608  -4.366618 ],[0.11521751 0.11376754 0.08673307],[ 0.98544586 -0.16388997 -0.03817039  0.02407453],0,7,1785142036704381,1785142036704381,[-0.35524943  1.9563031  -0.59635556],1,[0.08554921 0.021016   0.00598417]
1785142036721296632,[-0.02602859  0.23420319 -0.0808176 ],[0.00010817 0.00094979 0.00824831],1,[-2.1702542 11.379574  -4.372731 ],[0.11571112 0.11420047 0.08698989],[ 0.9854572  -0.16391727 -0.0374871   0.02449742],0,7,1785142036712381,1785142036712381,[-0.3449248  1.9293652 -0.5893712],1,[0.08712281 0.02118201 0.00599504]
1785142036733337683,[-0.02656114  0.2531117  -0.08481245],[0.00010668 0.00094883 0.00825089],1,[-2.1710558 11.420509  -4.384733 ],[0.11673415 0.11507561 0.08689082],[ 0.98548174 -0.163981   -0.0360208   0.02526999],0,7,1785142036728381,1785142036728381,[-0.3240857   1.8750339  -0.57552344],1,[0.09031122 0.02151562 0.00599596]
1785142036741390892,[-0.02576231  0.26163378 -0.08481248],[0.00010599 0.00094793 0.00825255],1,[-2.1713316 11.440484  -4.390623 ],[0.11726418 0.1155182  0.08714818],[ 0.9854955  -0.1640186  -0.03522657  0.02560559],0,7,1785142036736381,1785142036736381,[-0.31421837  1.847926   -0.5686736 ],1,[0.09191709 0.02168411 0.00600702]
1785142036753375155,[-0.03455069  0.26589498 -0.08481217],[0.00010531 0.00094653 0.0082547 ],1,[-2.1715298 11.460132  -4.39642  ],[0.11780697 0.11596407 0.08740631],[ 0.9855051  -0.16408807 -0.03440359  0.02590626],0,7,1785142036744381,1785142036744381,[-0.30440724  1.8206614  -0.5617586 ],1,[0.09353986 0.0218531  0.00601814]
1785142036761283461,[-0.03028961  0.2709548  -0.08561169],[0.00010466 0.00094468 0.00825727],1,[-2.1716518 11.479454  -4.402125 ],[0.11836282 0.11641327 0.08766524],[ 0.9855157  -0.16415615 -0.03356014  0.02617655],0,7,1785142036752381,1785142036752381,[-0.2948078  1.7936436 -0.5548367],1,[0.09517423 0.02202151 0.00602931]
1785142036773328499,[-0.02895799  0.28560218 -0.08907369],[0.00010325 0.00094091 0.00826258],1,[-2.1716788 11.517135  -4.413263 ],[0.11951493 0.11732173 0.08818542],[ 0.98554075 -0.16429009 -0.03178048  0.02661092],0,7,1785142036768381,1785142036768381,[-0.27616307  1.7395892  -0.54118174],1,[0.09849431 0.0223632  0.00605187]
1785142036781365397,[-0.02895807  0.28799903 -0.09200321],[0.00010231 0.00093811 0.00825654],1,[-2.1715856 11.535497  -4.4186993],[0.1201108  0.11778102 0.0884467 ],[ 0.9855549  -0.16435607 -0.03085399  0.02677268],0,7,1785142036776381,1785142036776381,[-0.26716956  1.712442   -0.5345925 ],1,[0.10009005 0.02253323 0.00606324]
1785142036793296911,[-0.02975674  0.2901296  -0.09040538],[0.0001013  0.00093628 0.00825945],1,[-2.1714277 11.553541  -4.4240503],[0.12072187 0.11824381 0.08870877],[ 0.98556787 -0.16443019 -0.02990923  0.02691087],0,7,1785142036784381,1785142036784381,[-0.2585232  1.6853008 -0.5279117],1,[0.10178374 0.02270186 0.00607464]
1785142036801313662,[-0.02469712  0.28959692 -0.09306887],[0.00010013 0.0009347  0.00826226],1,[-2.1712077 11.571269  -4.4293876],[0.12134756 0.11870968 0.08833585],[ 0.9855824  -0.16449288 -0.02896721  0.02702553],0,7,1785142036792381,1785142036792381,[-0.2498692  1.6584445 -0.5213037],1,[0.10348349 0.0228708  0.00606437]
1785142036813334634,[-0.01138112  0.29518962 -0.0951992 ],[9.731969e-05 9.326404e-04 8.267262e-03],1,[-2.170589  11.605793  -4.4398036],[0.12264413 0.11965278 0.08886018],[ 0.9856269  -0.1645374  -0.02702531  0.02714517],0,7,1785142036808381,1785142036808381,[-0.23323663  1.6044062  -0.5081568 ],1,[0.10694792 0.02322034 0.00608758]
1785142036821310758,[-0.01138104  0.29439077 -0.09360117],[9.568018e-05 9.320916e-04 8.269520e-03],1,[-2.170197  11.622588  -4.4448857],[0.12331568 0.12012968 0.08912353],[ 0.98565024 -0.16455083 -0.02604194  0.02717321],0,7,1785142036816381,1785142036816381,[-0.22551222  1.5770642  -0.5016138 ],1,[0.10869088 0.02339657 0.00609928]
1785142036833339405,[-0.00658773  0.29066217 -0.09786254],[9.3870913e-05 9.3181344e-04 8.2716728e-03],1,[-2.1697552 11.639074  -4.449884 ],[0.12400315 0.12061019 0.08938769],[ 0.98567516 -0.16455413 -0.02506787  0.02717   ],0,7,1785142036824381,1785142036824381,[-0.21804373  1.549798   -0.49503347],1,[0.11043559 0.02357383 0.00611103]
1785142036841359662,[ 0.00166841  0.2850695  -0.09866164],[9.195137e-05 9.317530e-04 8.273722e-03],1,[-2.1692657 11.655253  -4.4548   ],[0.12470687 0.12109435 0.08965264],[ 0.98570377 -0.16453026 -0.02411222  0.02713716],0,7,1785142036832381,1785142036832381,[-0.21067284  1.5228364  -0.48859584],1,[0.1121904  0.02374772 0.0061228 ]
1785142036853312456,[ 0.01285336  0.28214028 -0.10372117],[8.7629785e-05 9.3137007e-04 8.2700560e-03],1,[-2.1681426 11.686699  -4.4644594],[0.12616187 0.12207324 0.08953176],[ 0.9857733  -0.16440557 -0.02220545  0.02699509],0,7,1785142036848381,1785142036848381,[-0.1961124   1.4688306  -0.47605318],1,[0.11562891 0.02409475 0.00612413]
1785142036861286406,[ 0.01604935  0.27548227 -0.10531922],[8.538496e-05 9.319522e-04 8.271787e-03],1,[-2.1675138 11.70197   -4.4692035],[0.12691607 0.12256852 0.08979717],[ 0.98581    -0.1643285  -0.02127273  0.02687759],0,7,1785142036856381,1785142036856381,[-0.18918067  1.4418577  -0.46984017],1,[0.11741459 0.02426705 0.00613603]
1785142036873359767,[ 0.02430521  0.2669601  -0.1047867 ],[8.3114952e-05 9.3278737e-04 8.2732923e-03],1,[-2.1668448 11.716943  -4.473869 ],[0.12768783 0.12306756 0.09006339],[ 0.98585016 -0.16422375 -0.02036838  0.02674392],0,7,1785142036864381,1785142036864381,[-0.18238379  1.4149091  -0.46359986],1,[0.11920895 0.02443935 0.00614798]
1785142036881393049,[ 0.03708827  0.2600358  -0.10745011],[8.0819060e-05 9.3361805e-04 8.2748244e-03],1,[-2.1661384 11.731619  -4.478456 ],[0.1284775  0.1235704  0.09033041],[ 0.9858971  -0.16407561 -0.01948378  0.02658217],0,7,1785142036872381,1785142036872381,[-0.17606817  1.3882054  -0.45746052],1,[0.12103641 0.02461483 0.00616003]
1785142036893402580,[ 0.05786103  0.25071493 -0.10531922],[7.609149e-05 9.353432e-04 8.277965e-03],1,[-2.1646264 11.760091  -4.487403 ],[0.13011195 0.12458763 0.09086686],[ 0.98600847 -0.16365936 -0.0177655   0.02621848],0,7,1785142036888381,1785142036888381,[-0.16396497  1.3348325  -0.44527912],1,[0.12469933 0.02496261 0.00618422]
1785142036901353566,[ 0.06372     0.24166009 -0.10425416],[7.3705451e-05 9.3651592e-04 8.2792435e-03],1,[-2.163825  11.7738905 -4.4917645],[0.13095741 0.12510209 0.09113631],[ 0.98607004 -0.16340934 -0.01693356  0.02601174],0,7,1785142036896381,1785142036896381,[-0.15821327  1.308101   -0.4393947 ],1,[0.12656048 0.0251353  0.00619639]
1785142036913365662,[ 0.072242    0.23420332 -0.1066509 ],[7.1342656e-05 9.3764259e-04 8.2805483e-03],1,[-2.1629963 11.787399  -4.496055 ],[0.13182218 0.12562047 0.09140656],[ 0.98613626 -0.16312654 -0.01613178  0.02578575],0,7,1785142036904381,1785142036904381,[-0.15269685  1.2812289  -0.43383074],1,[0.12841842 0.02530697 0.00620858]
1785142036921313963,[ 0.08342735  0.22940956 -0.10798279],[6.898740e-05 9.387307e-04 8.281879e-03],1,[-2.162143  11.800618  -4.5003486],[0.13270657 0.12614228 0.09100274],[ 0.9862077  -0.16280906 -0.01534544  0.02553604],0,7,1785142036912381,1785142036912381,[-0.14737053  1.2545335  -0.42812   ],1,[0.13029268 0.02547788 0.00619771]
1785142036933321190,[ 0.09461275  0.21263178 -0.10851558],[6.428615e-05 9.400396e-04 8.277961e-03],1,[-2.1603546 11.8262    -4.5087223],[0.13453086 0.1271989  0.09154332],[ 0.98636466 -0.16207567 -0.01383926  0.02499489],0,7,1785142036928381,1785142036928381,[-0.13714346  1.201449   -0.41673926],1,[0.13397975 0.02581481 0.00622229]
1785142036941328783,[ 0.10206981  0.20650643 -0.10771659],[6.2009043e-05 9.4110734e-04 8.2792379e-03],1,[-2.1594296 11.838567  -4.5128036],[0.13547595 0.1277333  0.09181482],[ 0.98644626 -0.16168182 -0.01313143  0.02470567],0,7,1785142036936381,1785142036936381,[-0.13224258  1.1750643  -0.41109544],1,[0.13589133 0.02598106 0.00623463]
