bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142033276795807,-0.018385155126452446,11.998641211772338,-0.3474862277507782,-0.03771664574742317,0.0068956599570810795,-0.17563630640506744,nan,-0.11890625953674316,8.661102294921875,world,276733389,1785142033,nan,False,False,False,False,-0.13596253712211318,-0.5589228682162325,4.2771260263546145,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.07929069548845291,8.0,step,4
1785142033376780898,-0.019589250907301903,11.999355629319325,-0.35678189992904663,-0.037893135100603104,0.008593961596488953,-0.1779276728630066,nan,-0.018920470029115677,8.667840003967285,world,376714723,1785142033,nan,False,False,False,False,-0.06532812824691198,-0.5945911997279925,4.886776755769322,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,0.0884636640548706,8.0,step,4
1785142033476764286,-0.01747876964509487,11.999723986664321,-0.35634899139404297,-0.032300643622875214,0.007081990130245686,-0.17133767902851105,nan,0.08107636123895645,8.665948867797852,world,476712528,1785142033,nan,False,False,False,False,5.0,-3.720651107862257,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.665948867797852,8.0,step,4
1785142033576795173,-0.01616932451725006,12.000170558545506,-0.35808518528938293,-0.018986649811267853,0.010092469863593578,-0.12715156376361847,nan,0.1811017394065857,8.666030883789062,world,576743636,1785142033,nan,False,False,False,False,5.0,-4.156122475801942,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.666030883789062,8.0,step,4
1785142033676839967,-0.014211440458893776,12.00078514649067,-0.3590954840183258,0.0013235524529591203,0.011350372806191444,-0.0795031413435936,nan,0.28114834427833557,8.665169715881348,world,676789652,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.665169715881348,8.0,step,4
1785142033776843683,-0.010592489503324032,12.001371622900479,-0.3563309609889984,0.03584705665707588,0.008007948286831379,-0.023239880800247192,nan,0.38109320402145386,8.660673141479492,world,776731491,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.660673141479492,8.0,step,4
1785142033876811281,0.0017183106392621994,12.000027595182473,-0.33420318365097046,0.13518323004245758,-0.01632598228752613,0.07567579299211502,nan,0.4811011254787445,8.637263298034668,world,876737181,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.637263298034668,8.0,step,4
1785142033976867717,0.028315765783190727,11.995231352280825,-0.3059301972389221,0.40293365716934204,-0.05804404243826866,0.2509271800518036,nan,0.5811355710029602,8.598620414733887,world,976771475,1785142033,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.598620414733887,8.0,step,4
1785142034076802052,0.08817052841186523,11.987317219376564,-0.26353663206100464,0.8187801837921143,-0.09644359350204468,0.4110417664051056,nan,0.6811033487319946,8.524982452392578,world,76740826,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.524982452392578,8.0,step,4
1785142034176818001,0.19705036282539368,11.974302282556891,-0.20484386384487152,1.3260574340820312,-0.15135616064071655,0.5493439435958862,nan,0.7811161875724792,8.402539253234863,world,176755653,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.402539253234863,8.0,step,4
1785142034276819994,0.3245716094970703,11.962896879762411,-0.12106211483478546,1.8343464136123657,-0.17856556177139282,0.7650352716445923,nan,0.8811002373695374,8.250144958496094,world,276741215,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.250144958496094,8.0,step,4
1785142034376812980,0.5001978278160095,11.949778702110052,-0.015265333466231823,2.3514316082000732,-0.18400605022907257,1.210634708404541,nan,0.9811011552810669,8.046465873718262,world,376740192,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,8.046465873718262,8.0,step,4
1785142034476772753,0.7473168969154358,11.934394396841526,0.13297222554683685,2.809370279312134,-0.18687517940998077,1.4458143711090088,nan,1.0810915231704712,7.76065731048584,world,476726816,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,7.76065731048584,8.0,step,4
1785142034576820262,1.0214203596115112,11.91926933825016,0.28905540704727173,3.282682180404663,-0.19015802443027496,1.642279028892517,nan,1.1811236143112183,7.449309349060059,world,576765999,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,7.449309349060059,8.0,step,4
1785142034676832935,1.3342567682266235,11.898010171949863,0.4740127921104431,3.753246545791626,-0.20376993715763092,1.7957507371902466,nan,1.2810949087142944,7.089781284332275,world,676730221,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,7.089781284332275,8.0,step,4
1785142034776743295,1.6755599975585938,11.876608826220036,0.6599401831626892,4.08906364440918,-0.22509588301181793,1.9595686197280884,nan,1.381083369255066,6.708484649658203,world,776717466,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,6.708484649658203,8.0,step,4
1785142034876822413,2.082144260406494,11.850644439458847,0.8756181597709656,4.268424987792969,-0.25199759006500244,2.0913209915161133,nan,1.4811065196990967,6.259326457977295,world,876744075,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,6.259326457977295,8.0,step,4
1785142034976801864,2.4735567569732666,11.824217930436134,1.0861393213272095,4.297053337097168,-0.2723587155342102,2.1874938011169434,nan,1.581110954284668,5.826613903045654,world,976747341,1785142034,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,5.826613903045654,8.0,step,4
1785142035076797926,2.896749258041382,11.797252416610718,1.3300094604492188,4.228931427001953,-0.27553027868270874,2.269944667816162,nan,1.6811131238937378,5.35004186630249,world,76749535,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,5.35004186630249,8.0,step,4
1785142035176822361,3.2836074829101562,11.771992728114128,1.5591884851455688,4.109681606292725,-0.271030992269516,2.326918125152588,nan,1.7811015844345093,4.912123680114746,world,176739084,1785142035,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,4.912123680114746,8.0,step,4
1785142035276787304,3.692160129547119,11.745081692934036,1.8109699487686157,3.940080404281616,-0.26222965121269226,2.3764162063598633,nan,1.8810911178588867,4.445321559906006,world,276728954,1785142035,nan,False,False,False,False,4.038110210852758,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,4.445321559906006,8.0,step,4
1785142035376770001,4.059248447418213,11.720481127500534,2.047498941421509,3.7553298473358154,-0.24713514745235443,2.4221203327178955,nan,1.9811005592346191,4.021068096160889,world,376734944,1785142035,nan,False,False,False,False,3.4675781452840084,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,4.021068096160889,8.0,step,4
1785142035476822429,4.479663372039795,11.68857404589653,2.315798044204712,3.5530569553375244,-0.23685559630393982,2.430924415588379,nan,2.081108808517456,3.5407180786132812,world,476749832,1785142035,nan,False,False,False,False,1.1054119506875892,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,3.5407180786132812,8.0,step,4
1785142035576774507,4.839762210845947,11.661413848400116,2.555501699447632,3.349738836288452,-0.23179548978805542,2.341987133026123,nan,2.1811013221740723,3.126383066177368,world,576739511,1785142035,nan,False,False,False,False,-0.7206138556358468,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,3.126383066177368,8.0,step,4
1785142035676788894,5.200255393981934,11.63333374261856,2.799518585205078,3.1142921447753906,-0.2293403148651123,2.1832544803619385,nan,2.281092882156372,2.714191436767578,world,676727287,1785142035,nan,False,False,False,False,-0.8814786357446454,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,2.714191436767578,8.0,step,4
1785142035776782040,5.509847640991211,11.60749951004982,3.008355140686035,2.885664939880371,-0.2285744994878769,2.009695529937744,nan,2.3811089992523193,2.3675084114074707,world,776744489,1785142035,nan,False,False,False,False,-2.793496152166159,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,2.3675084114074707,8.0,step,4
1785142035876778653,5.859828948974609,11.572880029678345,3.228083848953247,2.6533164978027344,-0.232974112033844,1.8148330450057983,nan,2.4811129570007324,2.001563787460327,world,876748846,1785142035,nan,False,False,False,False,-5.0,-4.894610221947284,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,2.001563787460327,8.0,step,4
1785142035976798048,6.146684169769287,11.542397767305374,3.4079267978668213,2.42183518409729,-0.23216842114925385,1.6346067190170288,nan,2.581129789352417,1.718217372894287,world,976765928,1785142035,nan,False,False,False,False,-5.0,-4.682901175336799,8.0,nan,False,nan,False,nan,False,405,normal,8.614477157592773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.02099081687629223,11.97939402423799,-0.2706111967563629,6.76393202,11.35114101,5.0,1.718217372894287,8.0,step,4
