bag_time_ns,x,y,z
1785142033657217668,-0.005699918605387211,8.986059472896159,-0.3917108476161957
1785142033757222517,-0.0003254651965107769,8.98679578397423,-0.3843606114387512
1785142033857210593,0.016931077465415,8.988113078288734,-0.35293978452682495
1785142033957264484,0.059668853878974915,8.9859859040007,-0.3107798099517822
1785142034057246810,0.14909616112709045,8.980154501274228,-0.2528560757637024
1785142034157216351,0.2730173170566559,8.972559666261077,-0.18656669557094574
1785142034257232621,0.420592725276947,8.969003243371844,-0.07843013852834702
1785142034357219215,0.612765908241272,8.968061845749617,0.05765021592378616
1785142034457203895,0.8726902604103088,8.970826698467135,0.2248155027627945
1785142034557237658,1.1649023294448853,8.979030663147569,0.4004310667514801
1785142034657217610,1.4868985414505005,8.989185407757759,0.5991862416267395
1785142034757228389,1.9167753458023071,9.008015664294362,0.8303680419921875
1785142034857216917,2.434377431869507,9.03217389434576,1.0787372589111328
1785142034957266590,2.98492431640625,9.055733643472195,1.3211345672607422
1785142035057213789,3.5991525650024414,9.075978145003319,1.5916612148284912
1785142035157200774,4.224673748016357,9.092623837292194,1.8330986499786377
1785142035257218907,4.945742130279541,9.108687914907932,2.08855938911438
1785142035357200632,5.6347551345825195,9.129444986581802,2.3229610919952393
1785142035457219056,6.390474319458008,9.140466332435608,2.581204652786255
1785142035557201292,7.083736896514893,9.154095575213432,2.8043806552886963
1785142035657226458,7.821229934692383,9.16227588057518,3.026061773300171
1785142035757226317,8.487457275390625,9.157475486397743,3.2127318382263184
1785142035857264829,9.230856895446777,9.136783629655838,3.407170057296753
1785142035957240292,9.875866889953613,9.107540354132652,3.5654478073120117
1785142036057223760,10.47781753540039,9.07248641550541,3.7061638832092285
1785142036157216345,11.082877159118652,9.034718811511993,3.8419501781463623
1785142036257249487,11.690727233886719,9.014718464575708,3.9726147651672363
1785142036357228616,12.191048622131348,8.995324313640594,4.07517671585083
1785142036457277808,12.635135650634766,8.977313606068492,4.163241386413574
1785142036557264653,13.060479164123535,8.964023280888796,4.2460246086120605
1785142036657296712,13.425521850585938,8.989612027071416,4.316557884216309
1785142036757277936,13.81516170501709,9.02802162244916,4.392998695373535
1785142036857260743,14.088825225830078,9.064367853105068,4.4490580558776855
1785142036957298163,14.332992553710938,9.10680504143238,4.503237724304199
1785142037057223691,14.559045791625977,9.187711969017982,4.559774875640869
1785142037157266651,14.7454833984375,9.272278428077698,4.610895156860352
1785142037257295325,14.861693382263184,9.33813089132309,4.646913528442383
1785142037357315342,14.964076042175293,9.412033706903458,4.685637474060059
1785142037457306554,15.0441255569458,9.497714400291443,4.7285051345825195
1785142037557286736,15.089038848876953,9.573574602603912,4.76429557800293
1785142037657307655,15.09823989868164,9.626648843288422,4.789074420928955
1785142037757329164,15.079916000366211,9.666798055171967,4.81061315536499
1785142037857361685,15.048837661743164,9.710632383823395,4.843685626983643
1785142037957331597,14.993267059326172,9.737868905067444,4.868776321411133
1785142038057371271,14.932384490966797,9.745865762233734,4.883075714111328
1785142038157303873,14.840484619140625,9.739067256450653,4.896348476409912
1785142038257326164,14.753063201904297,9.734962522983551,4.919020175933838
1785142038357314311,14.63699722290039,9.71360570192337,4.937314033508301
1785142038457359455,14.53579330444336,9.683272421360016,4.945715427398682
1785142038557370736,14.42512321472168,9.640595853328705,4.951700687408447
1785142038657314910,14.317351341247559,9.60235196352005,4.97032356262207
1785142038757308507,14.18883991241455,9.546134948730469,4.983988285064697
1785142038857294409,14.08700180053711,9.493252158164978,4.989046573638916
1785142038957300900,13.983757972717285,9.432326257228851,4.99135160446167
1785142039057311910,13.87441635131836,9.37021017074585,5.007291316986084
1785142039157327389,13.771086692810059,9.303620636463165,5.0162129402160645
1785142039257323410,13.695134162902832,9.248618677258492,5.018592834472656
1785142039357314242,13.610822677612305,9.18129988014698,5.01888370513916
1785142039457331544,13.527335166931152,9.124368585646152,5.032533168792725
1785142039557400063,13.454445838928223,9.067293018102646,5.039585113525391
1785142039657334448,13.40545654296875,9.022905567660928,5.040874481201172
1785142039757304951,13.356061935424805,8.970597140491009,5.039917945861816
1785142039857344786,13.302350044250488,8.917812936007977,5.053943634033203
1785142039957384019,13.261129379272461,8.868512228131294,5.061394214630127
1785142040057357608,13.238042831420898,8.832658156752586,5.062509536743164
1785142040157343110,13.220483779907227,8.79384633898735,5.06060791015625
1785142040257328201,13.196988105773926,8.759777292609215,5.072225570678711
1785142040357354209,13.185629844665527,8.730733871459961,5.077394008636475
1785142040457414662,13.18589973449707,8.710431098937988,5.076827049255371
1785142040557339870,13.194360733032227,8.694255024194717,5.0740461349487305
1785142040657354828,13.19371223449707,8.679011076688766,5.087413787841797
1785142040757370977,13.20367431640625,8.669075578451157,5.093842506408691
1785142040857410140,13.21898078918457,8.66511845588684,5.0939836502075195
1785142040957406182,13.24514389038086,8.664654731750488,5.091172695159912
1785142041057359633,13.263032913208008,8.663241505622864,5.10366678237915
1785142041157376114,13.292505264282227,8.666659116744995,5.1105451583862305
1785142041257369029,13.322166442871094,8.673309534788132,5.110113143920898
1785142041357385139,13.3563871383667,8.68319308757782,5.106683731079102
1785142041457360361,13.376391410827637,8.689434140920639,5.118675231933594
1785142041557395707,13.406411170959473,8.700727015733719,5.124588489532471
1785142041657385828,13.432482719421387,8.711602330207825,5.123505592346191
1785142041757375818,13.467191696166992,8.72695529460907,5.119427680969238
1785142041857356671,13.490044593811035,8.736334413290024,5.131191730499268
1785142041957372340,13.521261215209961,8.750324994325638,5.136350631713867
1785142042057421141,13.546707153320312,8.762425005435944,5.134364128112793
1785142042157417884,13.579378128051758,8.778654545545578,5.129062175750732
1785142042257388097,13.602202415466309,8.790202230215073,5.141922950744629
1785142042357405399,13.631508827209473,8.80551590025425,5.148226737976074
1785142042457353500,13.656257629394531,8.818922385573387,5.146917343139648
1785142042557412981,13.681941032409668,8.833323955535889,5.142634391784668
1785142042657379988,13.699132919311523,8.843495085835457,5.155296325683594
1785142042757392471,13.720968246459961,8.856667295098305,5.161350727081299
1785142042857453405,13.737701416015625,8.867044880986214,5.15987491607666
1785142042957423287,13.757670402526855,8.879823736846447,5.154901504516602
1785142043057399842,13.768816947937012,8.888417661190033,5.168695449829102
1785142043157357852,13.781245231628418,8.897712968289852,5.173856258392334
1785142043257421171,13.79172134399414,8.905471593141556,5.17181921005249
1785142043357382667,13.804300308227539,8.915037982165813,5.166092872619629
1785142043457375122,13.810178756713867,8.92235741019249,5.181030750274658
1785142043557354091,13.817275047302246,8.930105224251747,5.186766147613525
1785142043657346666,13.82358455657959,8.936428897082806,5.185006141662598
1785142043757345283,13.831287384033203,8.943869218230247,5.179131031036377
1785142043857345152,13.833314895629883,8.9476324506104,5.1945648193359375
1785142043957376240,13.836614608764648,8.95164593681693,5.200549602508545
1785142044057353396,13.840415954589844,8.955307193100452,5.198273181915283
1785142044157369525,13.844717979431152,8.958778165280819,5.192475318908691
1785142044257377660,13.845672607421875,8.957551658153534,5.2068376541137695
1785142044357313067,13.848112106323242,8.956970110535622,5.212960720062256
1785142044457380774,13.850968360900879,8.957210548222065,5.209885597229004
1785142044557361707,13.85451602935791,8.957642331719398,5.203120231628418
1785142044657365153,13.857037544250488,8.954538721591234,5.218847751617432
1785142044757409365,13.860486030578613,8.952558789402246,5.224477767944336
1785142044857369720,13.863729476928711,8.951860517263412,5.221880912780762
