bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142037205392251,[0.15613878 0.00163195 0.01484799],[4.0539016e-05 1.7588856e-04 6.1626486e-03],1,[-0.7981556  7.7557483 -4.6242323],[0.12186553 0.1192713  0.08851135],[ 0.9967543  -0.0787725  -0.01649591  0.00191491],0,7,1785142037195573,1785142037195573,[-0.07284757 -0.21669735 -0.24903351],1,[0.05867358 0.02098173 0.00612908]
1785142037217359322,[ 0.15667142 -0.00342815  0.01484776],[4.0612758e-05 1.7097016e-04 6.1673438e-03],1,[-0.8003988  7.7544084 -4.6307006],[0.12308259 0.12022175 0.08840167],[ 0.99685353 -0.0775058  -0.01649112  0.00198291],0,7,1785142037211573,1785142037211573,[-0.06842316 -0.23657857 -0.24131641],1,[0.05947808 0.02121351 0.00613336]
1785142037225531616,[ 0.15773669 -0.00449333  0.01564676],[4.0657298e-05 1.6856815e-04 6.1697718e-03],1,[-0.8014739  7.753568  -4.633831 ],[0.12370407 0.120702   0.08866365],[ 0.99690187 -0.07687854 -0.01650015  0.00202378],0,7,1785142037219573,1785142037219573,[-0.06630195 -0.2465162  -0.23734069],1,[0.05987448 0.02132998 0.0061463 ]
1785142037237340608,[ 0.15640509 -0.00422703  0.01271743],[4.0705287e-05 1.6622966e-04 6.1721369e-03],1,[-0.8025191  7.752617  -4.636893 ],[0.1243342  0.12118561 0.08892649],[ 0.9969499  -0.07625017 -0.01651497  0.00205518],0,7,1785142037227573,1785142037227573,[-0.06420819 -0.25628525 -0.23334084],1,[0.0602756  0.02144641 0.00615927]
1785142037245403215,[ 0.15773669 -0.0055586   0.01111933],[4.0740000e-05 1.6396753e-04 6.1744382e-03],1,[-0.80353475  7.7515545  -4.6398883 ],[0.12497309 0.1216726  0.08919019],[ 0.99699736 -0.07562235 -0.01652774  0.00208179],0,7,1785142037235573,1785142037235573,[-0.06221423 -0.2661131  -0.22972547],1,[0.06067726 0.02156353 0.00617226]
1785142037257420291,[ 0.15960085 -0.00342814  0.01484806],[4.0773801e-05 1.6165817e-04 6.1767888e-03],1,[-0.8045214  7.7503824 -4.64282  ],[0.1256208  0.12216299 0.08945473],[ 0.9970453  -0.07498478 -0.01654288  0.00212279],0,7,1785142037243573,1785142037243573,[-0.06011782 -0.27580214 -0.22610605],1,[0.06107078 0.02168162 0.00618522]
1785142037265471566,[0.15880194 0.00136561 0.015647  ],[4.0862607e-05 1.5719731e-04 6.1813025e-03],1,[-0.8064065  7.7477164 -4.6485662],[0.12694292 0.12315403 0.08933611],[ 0.9971388  -0.07372829 -0.01653791  0.00221445],0,7,1785142037259586,1785142037259586,[-0.05596201 -0.29467934 -0.2190371 ],1,[0.06186021 0.02191862 0.00618888]
1785142037277325764,[0.16013354 0.00349621 0.01591313],[4.0909123e-05 1.5500112e-04 6.1835279e-03],1,[-0.807307   7.746227  -4.6513805],[0.12761748 0.12365477 0.08960133],[ 0.9971863  -0.07308654 -0.0165182   0.00226664],0,7,1785142037267586,1785142037267586,[-0.0542086  -0.30380893 -0.21543153],1,[0.06224739 0.02203834 0.00620184]
1785142037285409300,[0.16039985 0.00296352 0.01271732],[4.0967727e-05 1.5287337e-04 6.1856718e-03],1,[-0.80818087  7.7446346  -4.654134  ],[0.12830111 0.124159   0.08986741],[ 0.9972332  -0.07244625 -0.01650131  0.00230516],0,7,1785142037275586,1785142037275586,[-0.05228776 -0.31304005 -0.21205956],1,[0.06262615 0.02215885 0.00621478]
1785142037297374007,[0.1641283  0.0080236  0.01830988],[4.1114363e-05 1.4863702e-04 6.1896089e-03],1,[-0.8098432  7.741148  -4.659462 ],[0.12969561 0.12517801 0.09040217],[ 0.99732804 -0.07114021 -0.01643553  0.00242603],0,7,1785142037291586,1785142037291586,[-0.04795409 -0.3308384  -0.20523316],1,[0.06338193 0.02240029 0.0062407 ]
1785142037305401928,[0.1641283  0.00669208 0.01431522],[4.1181433e-05 1.4657213e-04 6.1916821e-03],1,[-0.8106311  7.7392592 -4.662039 ],[0.13040684 0.12569286 0.09067085],[ 0.997375   -0.070484   -0.01640476  0.00247895],0,7,1785142037299586,1785142037299586,[-0.04586287 -0.33949453 -0.20193607],1,[0.06376267 0.02252246 0.00625369]
1785142037317301662,[0.16599256 0.010953   0.01404893],[4.1254458e-05 1.4451300e-04 6.1937366e-03],1,[-0.81139135  7.7372737  -4.6646376 ],[0.13112743 0.12621126 0.09027629],[ 0.99742204 -0.06982356 -0.01635918  0.0025248 ],0,7,1785142037307586,1785142037307586,[-0.0439129  -0.34825316 -0.19838046],1,[0.06412864 0.02264497 0.00624375]
1785142037325345243,[0.1681231  0.00962154 0.01351622],[4.1319505e-05 1.4244692e-04 6.1958134e-03],1,[-0.8121245  7.735192  -4.6671767],[0.1318574  0.1267333  0.09054475],[ 0.99746925 -0.06915528 -0.01631614  0.00257453],0,7,1785142037315586,1785142037315586,[-0.04185544 -0.35707918 -0.1948677 ],1,[0.06449816 0.02276756 0.0062567 ]
1785142037337365745,[0.1699873  0.01121937 0.01245099],[4.1363859e-05 1.4045152e-04 6.1978414e-03],1,[-0.81282955  7.733015   -4.669658  ],[0.1325968  0.12725899 0.09081408],[ 0.9975167  -0.06847689 -0.01626826  0.00261895],0,7,1785142037323586,1785142037323586,[-0.03972229 -0.36572358 -0.19167534],1,[0.06486211 0.02288984 0.00626964]
1785142037345324426,[0.1667915  0.01361621 0.01165206],[4.1408464e-05 1.3847873e-04 6.1998437e-03],1,[-0.81350666  7.7307453  -4.6720853 ],[0.13334572 0.12778832 0.09108428],[ 0.997563   -0.06781026 -0.01621164  0.00266059],0,7,1785142037331586,1785142037331586,[-0.03755669 -0.37420082 -0.18869619],1,[0.06522577 0.02301389 0.00628258]
1785142037357274845,[0.16412835 0.01574678 0.01138575],[4.1446248e-05 1.3458545e-04 6.2038535e-03],1,[-0.8147777  7.7259316 -4.6767826],[0.13487232 0.12885807 0.09162732],[ 0.9976542  -0.06648116 -0.01609181  0.00275962],0,7,1785142037347586,1785142037347586,[-0.03343676 -0.39090466 -0.18273877],1,[0.06594387 0.02326376 0.00630847]
1785142037365388849,[0.16679491 0.01361328 0.01245081],[3.6905316e-05 8.9531270e-05 4.5147515e-03],1,[-0.81594926  7.7238564  -4.6810603 ],[0.10739587 0.10654466 0.08298874],[ 0.99769866 -0.06582168 -0.01603092  0.00280631],0,7,1785142037355586,1785142037355586,[-0.03208707 -0.39883775 -0.1802898 ],1,[0.03739791 0.01781985 0.00586101]
1785142037377388051,[0.17078964 0.01627653 0.01058677],[3.6936868e-05 8.8266803e-05 4.5160502e-03],1,[-0.81708825  7.721684   -4.685239  ],[0.107801   0.10693049 0.08323228],[ 0.99774456 -0.06514158 -0.01596081  0.00279376],0,7,1785142037363586,1785142037363586,[-0.03072203 -0.4067891  -0.17806421],1,[0.03760129 0.01791878 0.00587345]
1785142037385393560,[0.17105599 0.01654273 0.01165194],[3.7017202e-05 8.5800886e-05 4.5185657e-03],1,[-0.81927097  7.7170496  -4.6934295 ],[0.10862684 0.10771032 0.08316026],[ 0.99783576 -0.06376705 -0.01581499  0.00276282],0,7,1785142037379586,1785142037379586,[-0.02798298 -0.42231324 -0.17349257],1,[0.03800724 0.01811708 0.00587953]
1785142037397325675,[0.17158861 0.01920597 0.00978773],[3.7058664e-05 8.4587664e-05 4.5198039e-03],1,[-0.820316   7.7145925 -4.6973834],[0.10904761 0.10810439 0.08340461],[ 0.99788046 -0.06308491 -0.01573112  0.00274683],0,7,1785142037387586,1785142037387586,[-0.02678499 -0.4298417  -0.17127703],1,[0.03821041 0.01821684 0.00589199]
1785142037405378613,[0.1713223  0.02160275 0.01191839],[3.7102276e-05 8.3370011e-05 4.5210430e-03],1,[-0.82132995  7.7120442  -4.7012444 ],[0.10947368 0.10850123 0.08364978],[ 0.9979249  -0.06239921 -0.0156416   0.00273775],0,7,1785142037395586,1785142037395586,[-0.02513823 -0.43719995 -0.16885248],1,[0.03841146 0.0183172  0.00590444]
1785142037417332580,[0.17425178 0.02053742 0.0095214 ],[3.715274e-05 8.101281e-05 4.523485e-03],1,[-0.82326335  7.7066875  -4.7086973 ],[0.11034185 0.10930335 0.0841426 ],[ 0.9980142  -0.06100282 -0.01546071  0.00271139],0,7,1785142037411586,1785142037411586,[-0.02207506 -0.45120722 -0.16417144],1,[0.0388053  0.01851914 0.00592931]
1785142037425370600,[0.17584969 0.01973866 0.01111928],[3.7160047e-05 7.9829770e-05 4.5247301e-03],1,[-0.8241844  7.7038803 -4.7122927],[0.11078402 0.10970865 0.08439025],[ 0.9980581  -0.0603029  -0.01537342  0.00270585],0,7,1785142037419586,1785142037419586,[-0.0207284 -0.4582255 -0.1619149],1,[0.03899699 0.01861987 0.00594173]
1785142037437393376,[0.173453   0.02027117 0.01324969],[3.7169324e-05 7.8659410e-05 4.5257304e-03],1,[-0.82507634  7.70099    -4.715849  ],[0.11123157 0.11011677 0.08406315],[ 0.9981013  -0.05960675 -0.01528508  0.00270187],0,7,1785142037427586,1785142037427586,[-0.01919803 -0.46496975 -0.1595277 ],1,[0.03919008 0.01872153 0.00593472]
1785142037445349943,[0.172654   0.01760839 0.00872224],[3.7170164e-05 7.7488126e-05 4.5269681e-03],1,[-0.82593983  7.698019   -4.7193203 ],[0.11168464 0.11052781 0.08431076],[ 0.99814343 -0.05891741 -0.01520561  0.0026936 ],0,7,1785142037435586,1785142037435586,[-0.01797896 -0.47166795 -0.15702794],1,[0.03938221 0.01882408 0.00594714]
1785142037457313257,[0.17318666 0.02000505 0.00659184],[3.7156646e-05 7.6324963e-05 4.5282124e-03],1,[-0.8267756  7.694968  -4.722708 ],[0.1121432  0.11094175 0.08455919],[ 0.99818546 -0.05822521 -0.01512176  0.00267071],0,7,1785142037443586,1785142037443586,[-0.01652277 -0.47824368 -0.15452379],1,[0.03956692 0.01892716 0.00595953]
1785142037465356898,[0.1755835  0.01707545 0.01138539],[3.7133927e-05 7.4029878e-05 4.5306687e-03],1,[-0.828364   7.6886344 -4.7292404],[0.11307696 0.1117784  0.08505857],[ 0.9982688  -0.05682408 -0.01495427  0.00264316],0,7,1785142037459586,1785142037459586,[-0.01377329 -0.49096912 -0.1494256 ],1,[0.03993805 0.0191336  0.00598433]
1785142037477482799,[0.17318666 0.01467869 0.01191801],[3.7117716e-05 7.2887815e-05 4.5318948e-03],1,[-0.82911766  7.685354   -4.732387  ],[0.11355223 0.11220115 0.08530951],[ 0.99830896 -0.05613111 -0.01488535  0.00264277],0,7,1785142037467586,1785142037467586,[-0.01240584 -0.4972143  -0.14682825],1,[0.04012658 0.01923741 0.00599676]
1785142037485408197,[0.17531717 0.01121666 0.01058639],[3.7096772e-05 7.1743831e-05 4.5331307e-03],1,[-0.82984525  7.682001   -4.735456  ],[0.11403313 0.11262687 0.08556128],[ 0.99834895 -0.05543116 -0.01482937  0.00264093],0,7,1785142037475586,1785142037475586,[-0.01109508 -0.50329703 -0.14413938],1,[0.04031208 0.01934206 0.00600918]
1785142037497372031,[0.17105612 0.00802086 0.00792324],[3.7066977e-05 7.0635717e-05 4.5343367e-03],1,[-0.8305469  7.678576  -4.7384486],[0.11451971 0.11305559 0.08581389],[ 0.9983876  -0.05474272 -0.01478683  0.00262934],0,7,1785142037483586,1785142037483586,[-0.00974447 -0.5093169  -0.14147045],1,[0.04049471 0.01944735 0.00602159]
1785142037505463263,[0.1721214  0.00908601 0.00818975],[3.7038895e-05 6.9538182e-05 4.5355274e-03],1,[-0.8312229  7.6750803 -4.7413926],[0.11501198 0.11348731 0.08547225],[ 0.9984256  -0.05405687 -0.01474719  0.00261446],0,7,1785142037491586,1785142037491586,[-0.0082794  -0.5151912  -0.13859275],1,[0.04067641 0.01955299 0.00601376]
1785142037517320746,[0.16839308 0.00722179 0.00739039],[3.6966398e-05 6.7421934e-05 4.5375782e-03],1,[-0.8324973  7.6678824 -4.747053 ],[0.11601368 0.11435987 0.08597817],[ 0.99849886 -0.05271018 -0.01466945  0.00258941],0,7,1785142037507586,1785142037507586,[-0.00536406 -0.526624   -0.13268971],1,[0.04103187 0.01976464 0.00603853]
1785142037525505133,[0.1673278  0.00695543 0.01271679],[3.6928323e-05 6.6357556e-05 4.5387507e-03],1,[-0.83309627  7.664185   -4.749772  ],[0.11652324 0.11480077 0.08623238],[ 0.99853444 -0.05204047 -0.01463491  0.00259227],0,7,1785142037515586,1785142037515586,[-0.00393089 -0.5319739  -0.12973048],1,[0.04120949 0.01987131 0.00605091]
1785142037537454320,[0.16386569 0.00509136 0.00952092],[3.6888978e-05 6.5297347e-05 4.5399200e-03],1,[-0.8336695  7.660424  -4.752418 ],[0.11703863 0.11524476 0.08648744],[ 0.9985689  -0.05138451 -0.01460576  0.00258942],0,7,1785142037523586,1785142037523586,[-0.00233084 -0.5374901  -0.1266488 ],1,[0.04138488 0.01997816 0.00606329]
1785142037545418411,[0.16679516 0.00296084 0.00792305],[3.6795500e-05 6.3237399e-05 4.5422176e-03],1,[-0.8347395  7.652711  -4.7574983],[0.11808699 0.11614212 0.08700012],[ 0.9986369  -0.05005493 -0.01456644  0.00258184],0,7,1785142037539586,1785142037539586,[ 0.00062106 -0.5482385  -0.12097429],1,[0.04172857 0.02019296 0.00608802]
1785142037557328094,[0.16280045 0.00109661 0.00605878],[3.6738129e-05 6.2230494e-05 4.5433454e-03],1,[-0.8352363  7.6487613 -4.7599955],[0.11862002 0.11659551 0.08664612],[ 0.9986697  -0.04940038 -0.01455399  0.00256974],0,7,1785142037547586,1785142037547586,[ 0.00217032 -0.55340326 -0.1182634 ],1,[0.04189584 0.02030167 0.00607947]
1785142037565506309,[0.16439837 0.00029763 0.0073905 ],[3.6679699e-05 6.1225946e-05 4.5444807e-03],1,[-0.8357081  7.644753  -4.762425 ],[0.11915899 0.1170521  0.08690277],[ 0.9987021  -0.04874374 -0.01454949  0.00256345],0,7,1785142037555586,1785142037555586,[ 0.003751   -0.55837417 -0.11538495],1,[0.04205492 0.02041039 0.00609175]
1785142037577436881,[0.16386572 0.0026945  0.00632519],[3.6622958e-05 6.0231032e-05 4.5456020e-03],1,[-0.8361534  7.6406856 -4.7647867],[0.1197039  0.11751188 0.08716027],[ 0.99873406 -0.04808922 -0.01453415  0.00255496],0,7,1785142037563586,1785142037563586,[ 0.005545   -0.5633923  -0.11249764],1,[0.04221739 0.02051973 0.00610406]
1785142037585523984,[0.15853931 0.00562393 0.00685793],[3.6513855e-05 5.8300950e-05 4.5474265e-03],1,[-0.8369652  7.6323833 -4.7693152],[0.12081155 0.11844108 0.08767783],[ 0.9987959  -0.04680071 -0.01448629  0.00255597],0,7,1785142037579586,1785142037579586,[ 0.00857792 -0.57281905 -0.10723346],1,[0.04253367 0.02073876 0.00612865]
1785142037597398100,[0.15614247 0.00482514 0.00526007],[3.6468075e-05 5.7374520e-05 4.5484705e-03],1,[-0.8373353  7.6281495 -4.771486 ],[0.12137448 0.11891058 0.08793789],[ 0.99882543 -0.04617501 -0.01446344  0.00255298],0,7,1785142037587586,1785142037587586,[ 0.01015075 -0.5775458  -0.10448956],1,[0.04268943 0.02084805 0.00614093]
1785142037605468081,[0.15374564 0.0053575  0.00526004],[3.6418238e-05 5.6460674e-05 4.5495075e-03],1,[-0.8376814  7.6238613 -4.7735944],[0.12194347 0.11938336 0.08819882],[ 0.99885404 -0.04556035 -0.01443807  0.00254054],0,7,1785142037595586,1785142037595586,[ 0.01149947 -0.58212394 -0.10184133],1,[0.04284311 0.02095838 0.0061532 ]
1785142037617437015,[0.15827298 0.00216183 0.0065915 ],[3.6362766e-05 5.5554337e-05 4.5505431e-03],1,[-0.83800334  7.6195216  -4.775644  ],[0.12251854 0.11985943 0.08846059],[ 0.9988828  -0.04493095 -0.01442033  0.00254026],0,7,1785142037603586,1785142037603586,[ 0.01323293 -0.5863663  -0.09933594],1,[0.04299349 0.02106882 0.00616545]
1785142037625539758,[0.154012   0.00482509 0.00472742],[3.6284560e-05 5.3801425e-05 4.5525110e-03],1,[-0.8385727  7.610693  -4.779682 ],[0.123687   0.12082155 0.08835261],[ 0.9989382  -0.04369497 -0.01438244  0.00253734],0,7,1785142037619586,1785142037619586,[ 0.01654891 -0.5949321  -0.09409951],1,[0.04329107 0.02129066 0.00616822]
1785142037637359481,[0.15081619 0.00589018 0.00419481],[3.6262951e-05 5.2948064e-05 4.5534587e-03],1,[-0.8388201  7.6062055 -4.781614 ],[0.12428044 0.12130765 0.0886151 ],[ 0.99896497 -0.04308724 -0.01435726  0.00252753],0,7,1785142037627586,1785142037627586,[ 0.01818657 -0.5990404  -0.0915676 ],1,[0.04343624 0.02140185 0.00618044]
1785142037645550831,[0.14975095 0.00695555 0.00632529],[3.6254667e-05 5.2125964e-05 4.5543625e-03],1,[-0.83904266  7.601672   -4.783488  ],[0.12488004 0.12179712 0.08887846],[ 0.998991   -0.04248985 -0.0143253   0.00253151],0,7,1785142037635586,1785142037635586,[ 0.01993313 -0.60279274 -0.0890141 ],1,[0.04358045 0.02151353 0.00619266]
1785142037657413524,[0.1534793  0.00668918 0.0052602 ],[3.6248919e-05 5.1322404e-05 4.5547890e-03],1,[-0.8392412  7.597094  -4.785306 ],[0.12548554 0.12228996 0.08914268],[ 0.9990171  -0.04187961 -0.01429737  0.00253246],0,7,1785142037643586,1785142037643586,[ 0.02147395 -0.6065246  -0.08642879],1,[0.04371991 0.02162572 0.00620486]
1785142037665454641,[0.1553435  0.00642279 0.00632533],[3.6242778e-05 5.0551978e-05 4.5556412e-03],1,[-0.8394164  7.5924726 -4.7870684],[0.12609753 0.12278625 0.08940776],[ 0.99904346 -0.04125987 -0.01426524  0.00253626],0,7,1785142037651586,1785142037651586,[ 0.02309665 -0.6103619  -0.08397589],1,[0.0438618  0.02173818 0.00621708]
1785142037677408106,[0.15347931 0.00482487 0.00872212],[3.6239417e-05 4.9064678e-05 4.5572738e-03],1,[-0.83969545  7.583098   -4.7904787 ],[0.12734021 0.12378921 0.08929089],[ 0.999094   -0.04003588 -0.01420659  0.00255128],0,7,1785142037667586,1785142037667586,[ 0.02641948 -0.61779225 -0.07907616],1,[0.0441298  0.02196417 0.00621899]
1785142037685473869,[0.14948456 0.00828704 0.00792346],[3.6244404e-05 4.8362526e-05 4.5580459e-03],1,[-0.8398006  7.5783467 -4.7921286],[0.12797093 0.1242959  0.08955666],[ 0.9991183  -0.0394333  -0.0141767   0.00256666],0,7,1785142037675586,1785142037675586,[ 0.02775092 -0.6214244  -0.07696845],1,[0.04426548 0.02207806 0.00623116]
1785142037697518116,[0.15108246 0.01121659 0.00685803],[3.6257883e-05 4.7667847e-05 4.5588026e-03],1,[-0.83988446  7.573555   -4.7937293 ],[0.12860794 0.1248061  0.08982331],[ 0.9991425  -0.0388329  -0.01412891  0.00258106],0,7,1785142037683586,1785142037683586,[ 0.02931857 -0.6245948  -0.07492381],1,[0.0443987  0.02219201 0.00624332]
1785142037705503968,[0.15268037 0.01414608 0.0044613 ],[3.6293713e-05 4.6331843e-05 4.5602540e-03],1,[-0.8399848  7.5638614 -4.796788 ],[0.1299009 0.1258371 0.0903592],[ 0.9991904  -0.03761608 -0.0140285   0.00260792],0,7,1785142037699586,1785142037699586,[ 0.03220932 -0.63079244 -0.07100599],1,[0.04466204 0.02242178 0.00626763]
1785142037717424651,[0.14868562 0.01095016 0.00712427],[3.6322424e-05 4.5691177e-05 4.5609418e-03],1,[-0.84000486  7.55896    -4.798249  ],[0.13055688 0.12635796 0.09062847],[ 0.9992134  -0.03702047 -0.01397903  0.00262278],0,7,1785142037707586,1785142037707586,[ 0.03344767 -0.6338106  -0.06906892],1,[0.04478824 0.02253726 0.00627976]
1785142037725514459,[0.14655508 0.0160102  0.00739071],[3.6339723e-05 4.5066299e-05 4.5610648e-03],1,[-0.8400049  7.5540223 -4.799665 ],[0.13121872 0.12688234 0.09089861],[ 0.9992357  -0.03643402 -0.01391832  0.00264309],0,7,1785142037715586,1785142037715586,[ 0.0347815 -0.6370346 -0.0672491],1,[0.04491307 0.02265376 0.00629189]
1785142037737435313,[0.14895198 0.01814072 0.00552636],[3.6353107e-05 4.4463271e-05 4.5617307e-03],1,[-0.83998543  7.549048   -4.801038  ],[0.13188744 0.1274104  0.09116963],[ 0.9992581  -0.03584111 -0.01384414  0.0026561 ],0,7,1785142037723586,1785142037723586,[ 0.03610658 -0.6402086  -0.06539572],1,[0.04503416 0.02277048 0.00630399]
1785142037745521795,[0.14548989 0.02053765 0.00712422],[3.6368696e-05 4.3334643e-05 4.5629903e-03],1,[-0.8398819  7.5389977 -4.803777 ],[0.13324401 0.12847747 0.09104089],[ 0.99930185 -0.03466301 -0.01368112  0.0027003 ],0,7,1785142037739586,1785142037739586,[ 0.03934365 -0.6458504  -0.06154262],1,[0.04527962 0.02300375 0.00630493]
1785142037757423382,[0.1441583  0.02133641 0.00898853],[3.6376390e-05 4.2807285e-05 4.5635863e-03],1,[-0.8397987  7.5339227 -4.8050838],[0.13393193 0.12901652 0.09131256],[ 0.99932265 -0.03408783 -0.0135968   0.0027245 ],0,7,1785142037747586,1785142037747586,[ 0.04070898 -0.64847976 -0.0600578 ],1,[0.04539967 0.02312059 0.00631702]
1785142037765538899,[0.14548707 0.01948084 0.00978302],[3.3469660e-05 3.4483008e-05 3.8156339e-03],1,[-0.84012836  7.52824    -4.808236  ],[0.10761194 0.10659222 0.08272909],[ 0.9993434  -0.0335075  -0.01351266  0.00276148],0,7,1785142037755586,1785142037755586,[ 0.04164589 -0.6515519  -0.05900433],1,[0.02942912 0.01774926 0.0058634 ]
1785142037777504227,[0.14335653 0.02241021 0.00738634],[3.3487817e-05 3.4159661e-05 3.8160088e-03],1,[-0.84043235  7.5225363  -4.8113027 ],[0.1080275  0.10698011 0.08297232],[ 0.9993636  -0.03293649 -0.0134195   0.00274276],0,7,1785142037763586,1785142037763586,[ 0.04282162 -0.65457845 -0.05809887],1,[0.02950828 0.01784267 0.0058751 ]
1785142037785621787,[0.14522077 0.0192144  0.01004937],[3.3499557e-05 3.3852226e-05 3.8163746e-03],1,[-0.84070987  7.516811   -4.8142858 ],[0.10844714 0.10737072 0.08321637],[ 0.9993836  -0.03236081 -0.01333356  0.00273536],0,7,1785142037771586,1785142037771586,[ 0.04402149 -0.65759766 -0.05715925],1,[0.02958614 0.01793692 0.00588678]
1785142037797391055,[0.14016074 0.02107885 0.00845177],[3.3510380e-05 3.3281900e-05 3.8166018e-03],1,[-0.84119034  7.5052996  -4.8200707 ],[0.10929867 0.10816014 0.08314393],[ 0.9994221  -0.03123078 -0.01314772  0.00271994],0,7,1785142037787586,1785142037787586,[ 0.04583845 -0.663227   -0.05502688],1,[0.02973408 0.01812617 0.00589109]
1785142037805478599,[0.14042705 0.02081249 0.00765275],[3.3517219e-05 3.3010176e-05 3.8169392e-03],1,[-0.84139663  7.4995146  -4.822873  ],[0.10973065 0.10855903 0.0833888 ],[ 0.9994404  -0.03067791 -0.01305651  0.00270633],0,7,1785142037795586,1785142037795586,[ 0.0467655  -0.6658445  -0.05384968],1,[0.02980674 0.01822094 0.00590272]
1785142037817548334,[0.14442179 0.0208126  0.00525599],[3.3520380e-05 3.2745462e-05 3.8172726e-03],1,[-0.84157854  7.4937124  -4.825597  ],[0.11016676 0.10896072 0.08363448],[ 0.99945897 -0.0301074  -0.01296868  0.00268901],0,7,1785142037803586,1785142037803586,[ 0.04804435 -0.6681646  -0.052668  ],1,[0.02988124 0.01831631 0.00591437]
1785142037825573630,[0.14335655 0.02027977 0.00658749],[3.3524142e-05 3.2495809e-05 3.8175904e-03],1,[-0.841736   7.487895  -4.8282433],[0.11060702 0.10936522 0.08388099],[ 0.9994772  -0.02953739 -0.01287943  0.00266914],0,7,1785142037811586,1785142037811586,[ 0.04913617 -0.6703544  -0.05119326],1,[0.02995503 0.01841202 0.00592602]
1785142037837506717,[0.14522076 0.02107888 0.00632121],[3.3536598e-05 3.2034382e-05 3.8181816e-03],1,[-0.8419825  7.4762154 -4.8333087],[0.11150003 0.11018273 0.08437648],[ 0.9995127  -0.02839333 -0.01269961  0.00264739],0,7,1785142037827586,1785142037827586,[ 0.05120802 -0.67468995 -0.04861026],1,[0.03010136 0.01860419 0.00594931]
1785142037845547172,[0.14601971 0.02161149 0.00472331],[3.3526063e-05 3.1823089e-05 3.8184752e-03],1,[-0.8420722  7.470352  -4.835732 ],[0.11195281 0.11059578 0.08462548],[ 0.99953026 -0.02781373 -0.01260686  0.00262785],0,7,1785142037835586,1785142037835586,[ 0.05228312 -0.676839   -0.04734659],1,[0.03016889 0.01870108 0.0059609 ]
1785142037857539340,[0.14362285 0.02427461 0.00498975],[3.3517448e-05 3.1621261e-05 3.8187585e-03],1,[-0.84213907  7.4644756  -4.838084  ],[0.11240978 0.11101172 0.0848753 ],[ 0.99954724 -0.02724106 -0.01250835  0.00260809],0,7,1785142037843586,1785142037843586,[ 0.05347279 -0.67871505 -0.04572402],1,[0.03023623 0.01879836 0.0059725 ]
1785142037865540050,[0.14815024 0.01894834 0.00392446],[3.3487522e-05 3.1250300e-05 3.8187560e-03],1,[-0.8422052  7.452682  -4.8426695],[0.11333615 0.11185229 0.08479355],[ 0.9995807  -0.02607533 -0.01232499  0.00256268],0,7,1785142037859586,1785142037859586,[ 0.05562455 -0.6824756  -0.04264172],1,[0.0303689  0.01899262 0.00597587]
1785142037877471374,[0.14522077 0.01681778 0.00472344],[3.3465905e-05 3.1087315e-05 3.8190135e-03],1,[-0.8422068  7.446767  -4.844859 ],[0.11380574 0.11227699 0.08504416],[ 0.9995966  -0.02549777 -0.01225064  0.00254399],0,7,1785142037867586,1785142037867586,[ 0.05668532 -0.6841111  -0.04111235],1,[0.03043897 0.01909046 0.00598748]
1785142037885470862,[0.14522077 0.01921468 0.00339195],[3.3432552e-05 3.0932912e-05 3.8192740e-03],1,[-0.8421876  7.4408402 -4.8469806],[0.11427957 0.11270467 0.0852956 ],[ 0.9996122  -0.02492018 -0.01217055  0.00252238],0,7,1785142037875586,1785142037875586,[ 0.05773506 -0.68581784 -0.03943533],1,[0.03050886 0.0191886  0.00599908]
1785142037897512553,[0.15081339 0.02027993 0.00578874],[3.3353994e-05 3.0658168e-05 3.8197730e-03],1,[-0.84208685  7.4289556  -4.8510246 ],[0.11523997 0.11356898 0.085801  ],[ 0.9996431  -0.02373698 -0.0120063   0.00249763],0,7,1785142037891586,1785142037891586,[ 0.05987101 -0.68861824 -0.0360433 ],1,[0.03064097 0.01938715 0.00602223]
1785142037905458199,[0.1489492  0.01521994 0.00472332],[3.3312550e-05 3.0539886e-05 3.8200072e-03],1,[-0.8420076  7.4229994 -4.8529496],[0.11572656 0.11400564 0.08605496],[ 0.9996578  -0.02314611 -0.01193362  0.0024828 ],0,7,1785142037899586,1785142037899586,[ 0.06079898 -0.6899349  -0.03429281],1,[0.03070533 0.01948667 0.00603379]
1785142037917447983,[0.14601974 0.01521986 0.00578884],[3.3271528e-05 3.0430509e-05 3.8202226e-03],1,[-0.8419086  7.4170356 -4.8548455],[0.11621743 0.11444534 0.08571132],[ 0.99967206 -0.02256001 -0.01187109  0.00246953],0,7,1785142037907586,1785142037907586,[ 0.06204224 -0.6909934  -0.03226132],1,[0.03076983 0.01958662 0.00602489]
1785142037925481966,[0.14601974 0.01495363 0.0063213 ],[3.3226934e-05 3.0332574e-05 3.8204393e-03],1,[-0.8417896  7.4110646 -4.856677 ],[0.11671258 0.1148881  0.08596519],[ 0.99968565 -0.02198248 -0.01180315  0.0024617 ],0,7,1785142037915586,1785142037915586,[ 0.06300216 -0.692047   -0.03035273],1,[0.03083427 0.01968756 0.00603644]
