bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142031658003519,[ 0.00029675 -0.00060217 -0.00196408],[4.1215098e-05 4.0713239e-05 3.4041993e-02],1,[-0.02454039 -0.00919206  0.32052556],[0.12203098 0.12222631 0.09207256],[ 0.6933289  -0.00083036  0.00093611  0.7206203 ],0,6,1785142031653750,1785142031653750,[-0.01982182 -0.03434334  0.16637819],1,[0.0165723  0.01636354 0.0063537 ]
1785142031666043484,[0.00029494 0.00019593 0.00095832],[4.1251260e-05 4.0750543e-05 3.4039300e-02],1,[-0.02457217 -0.00925484  0.32120442],[0.12248679 0.12268995 0.09235302],[ 0.6933298  -0.00082817  0.00093752  0.7206194 ],0,6,1785142031661750,1785142031661750,[-0.01985172 -0.03416704  0.16653046],1,[0.01663273 0.0164284  0.00636587]
1785142031673927524,[ 0.0013602  -0.00060302  0.00122464],[4.1286632e-05 4.0786279e-05 3.4039605e-02],1,[-0.02460695 -0.00932167  0.32190475],[0.12295638 0.1231602  0.09263439],[ 0.6933283  -0.00082446  0.00093827  0.72062075],0,6,1785142031669750,1785142031669750,[-0.01981231 -0.03387117  0.16662014],1,[0.01670478 0.0164987  0.00637804]
1785142031689869822,[-0.00050401 -0.00379881 -0.0011722 ],[4.1360669e-05 4.0858846e-05 3.4040216e-02],1,[-0.02468323 -0.00946897  0.32336742],[0.12390368 0.12410873 0.09319986],[ 0.6933349  -0.00081735  0.00093356  0.72061455],0,6,1785142031685750,1785142031685750,[-0.01974083 -0.03365223  0.1669146 ],1,[0.0168502  0.01664009 0.00640241]
1785142031697913704,[ 0.00109389 -0.00273355  0.00122464],[4.139736e-05 4.089530e-05 3.404054e-02],1,[-0.02472642 -0.00954993  0.3240617 ],[0.12438142 0.12458705 0.09278232],[ 0.69333357 -0.00080676  0.00092711  0.72061574],0,6,1785142031693750,1785142031693750,[-0.01975596 -0.03360379  0.16717286],1,[0.01692344 0.016711   0.0063892 ]
1785142031705842398,[ 2.8625829e-05 -3.2661827e-03 -1.4385239e-03],[4.1435880e-05 4.0933141e-05 3.4040853e-02],1,[-0.02477192 -0.00963585  0.32477793],[0.1248619  0.12506808 0.09306521],[ 0.6933376  -0.00079651  0.00091732  0.7206119 ],0,6,1785142031701750,1785142031701750,[-0.01968884 -0.03350511  0.167378  ],1,[0.01699691 0.01678223 0.00640138]
1785142031713819042,[ 0.0029581  -0.00033671 -0.00037326],[4.147411e-05 4.097236e-05 3.404118e-02],1,[-0.02482025 -0.00972668  0.32551563],[0.12534513 0.12555183 0.09334901],[ 0.69334126 -0.00078614  0.00092079  0.7206084 ],0,6,1785142031709750,1785142031709750,[-0.01972117 -0.03351241  0.16758783],1,[0.01707066 0.01685378 0.00641357]
1785142031729733669,[-0.00077032  0.00206014 -0.00197116],[4.1511874e-05 4.1012543e-05 3.4041498e-02],1,[-0.02487146 -0.00982392  0.32627422],[0.12583114 0.12603834 0.09363373],[ 0.6933471  -0.00079198  0.00092437  0.7206028 ],0,6,1785142031717750,1785142031717750,[-0.01977445 -0.03377799  0.16774993],1,[0.0171445  0.01692562 0.00642577]
1785142031737728107,[0.00056125 0.00152751 0.00149095],[4.1550618e-05 4.1049228e-05 3.4041822e-02],1,[-0.02492534 -0.00992838  0.32705283],[0.12631994 0.1265276  0.09391937],[ 0.6933487  -0.00079333  0.00092886  0.72060126],0,6,1785142031725750,1785142031725750,[-0.0196311  -0.03397214  0.16795911],1,[0.0172185  0.0169975  0.00643797]
1785142031745731402,[ 1.6263501e-03 -7.0220325e-05 -4.3666670e-03],[4.1626561e-05 4.1126332e-05 3.4039397e-02],1,[-0.02503322 -0.01015632  0.32862648],[0.12729271 0.12750968 0.09377658],[ 0.6933605  -0.00080527  0.00094685  0.7205899 ],0,6,1785142031741750,1785142031741750,[-0.01941701 -0.03390037  0.16841389],1,[0.01735518 0.01713691 0.00643639]
1785142031753775894,[ 0.00215142  0.00444939 -0.00090099],[3.9578328e-05 3.9179573e-05 3.4037940e-02],1,[-0.02479204 -0.00994312  0.32813355],[0.10614178 0.10628654 0.08468981],[ 0.693368   -0.00080759  0.00096051  0.72058254],0,6,1785142031749750,1785142031749750,[-0.01910715 -0.03384422  0.16848369],1,[0.01399243 0.01383371 0.00597349]
1785142031769631038,[ 0.00028721  0.00151991 -0.00010204],[3.961471e-05 3.921396e-05 3.403826e-02],1,[-0.02455774 -0.00974204  0.3276927 ],[0.10651617 0.10666198 0.08494454],[ 0.6933711  -0.00081254  0.00096679  0.72057956],0,6,1785142031757750,1785142031757750,[-0.01872779 -0.0336842   0.16833308],1,[0.01405534 0.01389488 0.00598538]
1785142031777618043,[-0.00024542  0.00072096 -0.00090099],[3.9687275e-05 3.9286122e-05 3.4038894e-02],1,[-0.02411143 -0.00937496  0.32695913],[0.10727157 0.10741945 0.08545656],[ 0.69337493 -0.00081564  0.00095741  0.7205759 ],0,6,1785142031773750,1785142031773750,[-0.01835552 -0.03356154  0.16808456],1,[0.01418172 0.01401778 0.00600918]
1785142031785580881,[-0.0031749  -0.00114325  0.00069691],[3.9721312e-05 3.9318711e-05 3.4039214e-02],1,[-0.0238995  -0.00920954  0.32666466],[0.1076526  0.1078015  0.08571385],[ 0.69337445 -0.00081953  0.00094653  0.7205764 ],0,6,1785142031781750,1785142031781750,[-0.01805655 -0.03368216  0.16795255],1,[0.01424522 0.01407956 0.00602109]
1785142031800936321,[-0.00344122  0.00045465 -0.00063467],[3.9755701e-05 3.9352813e-05 3.4039535e-02],1,[-0.02369404 -0.00905562  0.32641587],[0.10803589 0.10818578 0.085972  ],[ 0.69337857 -0.00083052  0.00093215  0.7205725 ],0,6,1785142031789750,1785142031789750,[-0.0178562  -0.03354881  0.1677837 ],1,[0.01430888 0.01414137 0.00603301]
1785142031809646361,[ 0.00161784  0.00072137 -0.00089752],[3.9826122e-05 3.9425784e-05 3.4037177e-02],1,[-0.02329834 -0.00878148  0.32601008],[0.10880286 0.10895891 0.08588994],[ 0.69338435 -0.00082211  0.00092821  0.72056687],0,6,1785142031805767,1785142031805767,[-0.01762816 -0.0334227   0.16772112],1,[0.01442823 0.01426224 0.00603559]
1785142031817586857,[-0.00051269 -0.0003439   0.001233  ],[3.9862334e-05 3.9460141e-05 3.4037493e-02],1,[-0.02310715 -0.00866175  0.3258524 ],[0.10919283 0.10934989 0.08614887],[ 0.6933833  -0.00082094  0.00092736  0.7205679 ],0,6,1785142031813767,1785142031813767,[-0.01740436 -0.0335762   0.16761173],1,[0.0144926  0.01432496 0.00604751]
1785142031825511163,[-0.00024637  0.00018873 -0.00196278],[3.9898390e-05 3.9494393e-05 3.4037810e-02],1,[-0.022922   -0.00855341  0.32573724],[0.10958508 0.10974314 0.08640865],[ 0.6933868  -0.00082464  0.00092382  0.72056454],0,6,1785142031821767,1785142031821767,[-0.01708753 -0.03364025  0.16760369],1,[0.01455724 0.0143879  0.00605944]
1785142031833479843,[ 0.00081888 -0.00513759  0.00123301],[3.9935021e-05 3.9528171e-05 3.4038123e-02],1,[-0.02274124 -0.00845512  0.32566464],[0.10997962 0.11013867 0.0866693 ],[ 0.6933864  -0.00081008  0.00091161  0.72056496],0,6,1785142031829767,1785142031829767,[-0.01658868 -0.03358033  0.16774446],1,[0.01462213 0.01445095 0.00607138]
1785142031849489779,[-0.00131164  0.00072136  0.00016774],[4.0005441e-05 3.9598897e-05 3.4038749e-02],1,[-0.02239446 -0.00828621  0.32564452],[0.11077567 0.11093661 0.0871932 ],[ 0.6933858  -0.0008106   0.00089878  0.72056556],0,6,1785142031845767,1785142031845767,[-0.01617418 -0.03345069  0.16814192],1,[0.01475247 0.0145779  0.00609527]
1785142031857767081,[ 0.0010852  -0.00327338  0.00123301],[4.0040552e-05 3.9634215e-05 3.4039069e-02],1,[-0.02222972 -0.0082145   0.32569462],[0.1111772  0.11133906 0.08745645],[ 0.69338405 -0.00080369  0.00089179  0.7205673 ],0,6,1785142031853767,1785142031853767,[-0.01599118 -0.03322364  0.16810074],1,[0.014818   0.01464163 0.00610723]
1785142031865519422,[-0.00077901 -0.00194179  0.0028309 ],[4.0076542e-05 3.9666607e-05 3.4039397e-02],1,[-0.0220706  -0.00815013  0.32575038],[0.11158107 0.11174383 0.08710248],[ 0.69337684 -0.00079818  0.00087953  0.7205742 ],0,6,1785142031861767,1785142031861767,[-0.01579611 -0.03303697  0.16808212],1,[0.01488378 0.01470565 0.00609722]
1785142031873403793,[-0.0023769  -0.00300706  0.00389617],[4.0113646e-05 3.9702474e-05 3.4039717e-02],1,[-0.02191714 -0.00809317  0.3258441 ],[0.11198731 0.11215094 0.0873656 ],[ 0.6933662  -0.00079527  0.00086536  0.7205845 ],0,6,1785142031869767,1785142031869767,[-0.01568934 -0.03288022  0.16821145],1,[0.01494987 0.01476994 0.00610917]
1785142031889412126,[ 0.00215015 -0.0016756   0.00096567],[4.0188199e-05 3.9773098e-05 3.4037396e-02],1,[-0.0216203 -0.0080001  0.3261433],[0.11279923 0.11296962 0.08789447],[ 0.693351   -0.00077939  0.00086063  0.7205992 ],0,6,1785142031885767,1785142031885767,[-0.0154777  -0.0327942   0.16851115],1,[0.01507298 0.01489473 0.0061331 ]
1785142031897557750,[ 1.9618426e-05 -7.7698380e-05 -2.2301259e-03],[4.0225310e-05 3.9806699e-05 3.4037717e-02],1,[-0.02148011 -0.00796612  0.32634526],[0.1132125  0.11338378 0.08816021],[ 0.6933556  -0.00077483  0.00085746  0.7205947 ],0,6,1785142031893767,1785142031893767,[-0.01513094 -0.03278552  0.16845098],1,[0.01513954 0.01495949 0.00614508]
1785142031905322374,[ 0.00108488 -0.00220823 -0.00436065],[4.0263010e-05 3.9839713e-05 3.4038045e-02],1,[-0.02134335 -0.00793899  0.3265807 ],[0.11362816 0.11380033 0.08842683],[ 0.69336826 -0.00077328  0.00085273  0.72058254],0,6,1785142031901767,1785142031901767,[-0.01483852 -0.03257136  0.16861388],1,[0.01520632 0.01502436 0.00615706]
1785142031913443441,[-0.0002467   0.00072125 -0.00036592],[4.0300554e-05 3.9874405e-05 3.4038357e-02],1,[-0.02121094 -0.00791933  0.32684997],[0.11404625 0.11421929 0.08869433],[ 0.693372   -0.00076761  0.00084999  0.7205789 ],0,6,1785142031909767,1785142031909767,[-0.01471438 -0.03270191  0.1687137 ],1,[0.01527351 0.01508959 0.00616905]
1785142031929313744,[-0.0018446   0.00205283 -0.00089855],[4.0373670e-05 3.9947325e-05 3.4038983e-02],1,[-0.02095753 -0.0079054   0.3274532 ],[0.11488975 0.11506443 0.08859246],[ 0.6933675  -0.00078083  0.00084918  0.72058326],0,6,1785142031925767,1785142031925767,[-0.01393311 -0.0328455   0.16911179],1,[0.01540862 0.01522095 0.00617021]
1785142031937532426,[-0.00024671  0.00072125  0.00176462],[4.0409992e-05 3.9985738e-05 3.4039300e-02],1,[-0.02083467 -0.0079106   0.327787  ],[0.11531518 0.11549066 0.08886068],[ 0.6933669  -0.00078798  0.00084794  0.72058386],0,6,1785142031933767,1785142031933767,[-0.01370915 -0.03304334  0.16917555],1,[0.01547657 0.01528693 0.0061822 ]
1785142031945624007,[ 0.00268278 -0.00167559  0.00229725],[4.0446652e-05 4.0026465e-05 3.4039624e-02],1,[-0.02071679 -0.00792435  0.3281521 ],[0.11574309 0.11591934 0.08912977],[ 0.69335854 -0.00077857  0.00084786  0.7205919 ],0,6,1785142031941767,1785142031941767,[-0.01372473 -0.03321946  0.16939016],1,[0.01554479 0.01535323 0.0061942 ]
1785142031953431562,[ 0.00108372  0.00072112 -0.00169864],[4.0482519e-05 4.0061692e-05 3.4036994e-02],1,[-0.02059424 -0.00794453  0.32854795],[0.11616462 0.1163474  0.08939974],[ 0.69336015 -0.00077415  0.00085189  0.72059035],0,6,1785142031949767,1785142031949767,[-0.01381173 -0.03322775  0.16955873],1,[0.01560281 0.01541528 0.00620621]
1785142031969546938,[1.8454157e-05 4.5480812e-04 1.7634764e-03],[4.0555919e-05 4.0131290e-05 3.4037624e-02],1,[-0.02036458 -0.00800339  0.32942796],[0.11703261 0.117217   0.08994234],[ 0.69335353 -0.00078278  0.0008489   0.7205967 ],0,6,1785142031965767,1785142031965767,[-0.0134472  -0.03315786  0.16985849],1,[0.01574017 0.01554882 0.00623024]
1785142031977429635,[1.8455321e-05 1.2537548e-03 1.6557745e-04],[4.0592902e-05 4.0168175e-05 3.4037944e-02],1,[-0.02025528 -0.00804317  0.3299117 ],[0.11747038 0.11765555 0.09021497],[ 0.693351   -0.00078392  0.0008489   0.7205992 ],0,6,1785142031973767,1785142031973767,[-0.0133426  -0.03315473  0.17017621],1,[0.01580919 0.01561585 0.00624226]
1785142031985497302,[-0.00131313  0.00231902 -0.00303021],[4.0627994e-05 4.0203133e-05 3.4038257e-02],1,[-0.02015042 -0.0080887   0.33038554],[0.11791069 0.1180966  0.08983092],[ 0.6933564  -0.00079565  0.00085101  0.7205939 ],0,6,1785142031981767,1785142031981767,[-0.01322074 -0.03304065  0.1704447 ],1,[0.01587833 0.0156829  0.00623074]
1785142031993320376,[ 1.8451829e-05  4.5480859e-04 -2.4975829e-03],[4.0664181e-05 4.0239764e-05 3.4038574e-02],1,[-0.02004953 -0.00814002  0.3308887 ],[0.11835355 0.11854018 0.09010334],[ 0.69336414 -0.00079718  0.00085151  0.7205865 ],0,6,1785142031989767,1785142031989767,[-0.01305594 -0.03299544  0.17080095],1,[0.0159477  0.01575029 0.00624277]
1785142032009210306,[ 0.00161635 -0.00167572 -0.00169863],[4.0701161e-05 4.0276936e-05 3.4038883e-02],1,[-0.01995243 -0.00819715  0.33142006],[0.11879896 0.11898629 0.09037665],[ 0.6933688  -0.00079301  0.00084955  0.72058195],0,6,1785142031997767,1785142031997767,[-0.01294657 -0.03296023  0.17100054],1,[0.01601727 0.01581793 0.0062548 ]
1785142032017079427,[-0.00024786 -0.00194204 -0.00303022],[4.0737275e-05 4.0312483e-05 3.4039196e-02],1,[-0.01985942 -0.00825975  0.33197874],[0.11924695 0.11943495 0.09065086],[ 0.6933762  -0.0007846   0.00084284  0.720575  ],0,6,1785142032005767,1785142032005767,[-0.01285531 -0.03291746  0.17121081],1,[0.01608731 0.01588601 0.00626683]
1785142032025293320,[ 0.00028457 -0.0006102   0.00016768],[4.0808707e-05 4.0387917e-05 3.4036882e-02],1,[-0.01968159 -0.00840525  0.33317283],[0.12014036 0.12033635 0.09120195],[ 0.69337356 -0.00078086  0.00084521  0.7205775 ],0,6,1785142032021767,1785142032021767,[-0.01247892 -0.03308429  0.17146224],1,[0.01621688 0.01601798 0.00629092]
1785142032033333945,[ 0.00028458  0.00125401 -0.00356075],[4.0845083e-05 4.0423773e-05 3.4037195e-02],1,[-0.01959774 -0.00848863  0.33380735],[0.12059598 0.12079267 0.09147885],[ 0.69338083 -0.00078235  0.00084454  0.7205705 ],0,6,1785142032029767,1785142032029767,[-0.01253753 -0.03306727  0.17160794],1,[0.01628737 0.01608647 0.00630298]
1785142032049092737,[0.00268142 0.00045506 0.00203189],[4.0918312e-05 4.0492087e-05 3.4037828e-02],1,[-0.01944226 -0.00867241  0.335107  ],[0.1215151  0.12171312 0.09135517],[ 0.6933769  -0.0007807   0.00085895  0.7205742 ],0,6,1785142032045767,1785142032045767,[-0.01233197 -0.03321244  0.1721561 ],1,[0.01642954 0.01622468 0.00630266]
1785142032057103206,[ 0.00161616  0.00045506 -0.00356075],[4.0955241e-05 4.0528343e-05 3.4038138e-02],1,[-0.01936995 -0.0087722   0.335771  ],[0.12197863 0.12217729 0.09163271],[ 0.6933826  -0.00077737  0.00086271  0.7205687 ],0,6,1785142032053767,1785142032053767,[-0.01228529 -0.03309064  0.17215078],1,[0.01650085 0.01629396 0.00631472]
1785142032065165132,[ 0.0008172  -0.00034388 -0.00409338],[4.0992021e-05 4.0563384e-05 3.4038462e-02],1,[-0.01930209 -0.00887644  0.33645803],[0.12244482 0.12264408 0.09191114],[ 0.69339216 -0.00077257  0.00086882  0.72055954],0,6,1785142032061767,1785142032061767,[-0.01238316 -0.03304855  0.17230871],1,[0.0165725  0.01636359 0.00632679]
1785142032073155662,[ 0.00188246 -0.00140915 -0.00249548],[4.1029638e-05 4.0600509e-05 3.4038778e-02],1,[-0.01923905 -0.00898626  0.33716825],[0.1229137  0.12311354 0.09219047],[ 0.69340056 -0.00076682  0.00086447  0.7205515 ],0,6,1785142032069767,1785142032069767,[-0.01241572 -0.03327361  0.17250091],1,[0.01664437 0.01643337 0.00633886]
1785142032089073394,[-0.00211228  0.00072138 -0.00249548],[4.1104864e-05 4.0675619e-05 3.4039404e-02],1,[-0.01912223 -0.00922596  0.3386548 ],[0.12385954 0.12406045 0.09275186],[ 0.6934119  -0.00077845  0.00086569  0.7205405 ],0,6,1785142032085767,1785142032085767,[-0.01201707 -0.03352735  0.17268348],1,[0.01678883 0.01657359 0.00636303]
1785142032097098621,[-2.4771527e-04 -7.7715144e-05 -9.9811477e-05],[4.1141371e-05 4.0709398e-05 3.4036826e-02],1,[-0.01907104 -0.00935203  0.33942932],[0.12432453 0.1245337  0.09303392],[ 0.6934122  -0.00077801  0.00086444  0.7205402 ],0,6,1785142032093767,1785142032093767,[-0.01189203 -0.03349415  0.17276925],1,[0.01684954 0.01663907 0.00637512]
1785142032105050789,[-0.00237825  0.00098755  0.0017644 ],[4.1178682e-05 4.0743409e-05 3.4037124e-02],1,[-0.01902267 -0.00948262  0.34018698],[0.12480406 0.12501381 0.09261772],[ 0.6934078  -0.00078652  0.00085932  0.72054446],0,6,1785142032101767,1785142032101767,[-0.01177003 -0.03353038  0.17294815],1,[0.01692232 0.0167099  0.00636202]
1785142032113058533,[0.00188282 0.00045492 0.00016651],[4.1216132e-05 4.0781124e-05 3.4037430e-02],1,[-0.01897592 -0.009618    0.34096554],[0.12528634 0.12549664 0.09289947],[ 0.6934049  -0.00078731  0.00086456  0.7205472 ],0,6,1785142032109767,1785142032109767,[-0.01141486 -0.03357524  0.17296383],1,[0.01699539 0.01678097 0.00637411]
1785142032129001262,[0.00241544 0.00045492 0.00069914],[4.125371e-05 4.081792e-05 3.403774e-02],1,[-0.01893159 -0.00975812  0.34176472],[0.12577139 0.12598221 0.09318213],[ 0.69340324 -0.00077867  0.00086891  0.7205488 ],0,6,1785142032117767,1785142032117767,[-0.01151589 -0.03355701  0.17328058],1,[0.01706867 0.01685215 0.00638621]
1785142032137035425,[ 0.00028492  0.00258545 -0.00169771],[4.1291172e-05 4.0854215e-05 3.4038052e-02],1,[-0.01889225 -0.00990127  0.34258527],[0.1262592  0.12647052 0.09346571],[ 0.69340426 -0.0007837   0.00087907  0.72054785],0,6,1785142032125767,1785142032125767,[-0.01174873 -0.03330316  0.17343816],1,[0.01714209 0.01692352 0.00639831]
1785142032145058588,[-0.00024771 -0.00167561 -0.00116508],[4.1367173e-05 4.0928597e-05 3.4038693e-02],1,[-0.01882934 -0.01019637  0.34428385],[0.12724316 0.12745543 0.09403559],[ 0.69340366 -0.00077703  0.00087236  0.72054845],0,6,1785142032141767,1785142032141767,[-0.01208292 -0.0331219   0.17368478],1,[0.0172897  0.01706697 0.00642253]
1785142032153095486,[ 0.00054579 -0.00221609 -0.00196034],[3.9352759e-05 3.9003324e-05 3.4038760e-02],1,[-0.01859507 -0.00998736  0.34390652],[0.1061214  0.10626458 0.08490593],[ 0.69340664 -0.00077046  0.00086781  0.72054565],0,6,1785142032149767,1785142032149767,[-0.01194141 -0.03296275  0.1735628 ],1,[0.01394735 0.01378559 0.00596024]
1785142032168943066,[ 0.00241008 -0.00061832  0.000968  ],[3.9423176e-05 3.9071041e-05 3.4036499e-02],1,[-0.01814771 -0.00960356  0.34326234],[0.10686579 0.10701486 0.08483017],[ 0.6934047  -0.00076297  0.00086489  0.72054756],0,6,1785142032165767,1785142032165767,[-0.01161723 -0.03268824  0.17335153],1,[0.014064   0.01390374 0.00596329]
1785142032177068651,[-0.0005194  -0.00461307  0.00123431],[3.9458813e-05 3.9104827e-05 3.4036815e-02],1,[-0.01793507 -0.00942895  0.34299338],[0.10724408 0.1073942  0.08508489],[ 0.69340146 -0.00075342  0.00085569  0.72055066],0,6,1785142032173767,1785142032173767,[-0.01148927 -0.03274611  0.17329878],1,[0.01412688 0.01396495 0.0059751 ]
1785142032185042341,[-0.00185098 -0.00301517  0.00096799],[3.9494615e-05 3.9139795e-05 3.4037124e-02],1,[-0.01772872 -0.00926549  0.3427712 ],[0.10762459 0.10777575 0.08534045],[ 0.69339746 -0.0007437   0.00083824  0.7205545 ],0,6,1785142032181767,1785142032181767,[-0.01137758 -0.03248193  0.17310832],1,[0.01419001 0.01402645 0.00598692]
1785142032206157188,[-0.00105203  0.00071326 -0.00062989],[3.9530754e-05 3.9173261e-05 3.4037437e-02],1,[-0.01753021 -0.00911197  0.34259456],[0.10800734 0.1081595  0.08559686],[ 0.6933989  -0.00075076  0.00083105  0.72055316],0,6,1785142032189767,1785142032189767,[-0.01148739 -0.03238474  0.17302042],1,[0.01425323 0.01408799 0.00599875]
1785142032208968157,[-0.00105203 -0.00061832 -0.0022278 ],[3.9602513e-05 3.9238254e-05 3.4038078e-02],1,[-0.01715734 -0.00883395  0.34237406],[0.10877957 0.1089337  0.08611224],[ 0.693409   -0.00074578  0.00082278  0.7205433 ],0,6,1785142032205767,1785142032205767,[-0.01166442 -0.03199269  0.17296743],1,[0.01438071 0.01421207 0.00602241]
1785142032217036555,[-0.00371519 -0.00035201  0.00043537],[3.9638453e-05 3.9270381e-05 3.4038398e-02],1,[-0.01698199 -0.00870964  0.34232888],[0.10916909 0.10932417 0.08637121],[ 0.6934086  -0.00075379  0.000807    0.72054374],0,6,1785142032213767,1785142032213767,[-0.01168604 -0.03195433  0.17307411],1,[0.01444476 0.01427445 0.00603426]
1785142032224997810,[-0.00371519 -0.00274885 -0.00142884],[3.967388e-05 3.930479e-05 3.403871e-02],1,[-0.01681386 -0.00859477  0.34228304],[0.10956088 0.10971691 0.08602816],[ 0.693412   -0.00075722  0.00078757  0.72054046],0,6,1785142032221767,1785142032221767,[-0.01169841 -0.03169432  0.17318693],1,[0.01450903 0.01433701 0.00602485]
1785142032232940320,[-0.00025308 -0.00115096 -0.00036358],[3.9709987e-05 3.9338058e-05 3.4039032e-02],1,[-0.0166514  -0.00848797  0.34228012],[0.10995498 0.11011192 0.08628704],[ 0.693414   -0.00075483  0.00077958  0.7205386 ],0,6,1785142032229767,1785142032229767,[-0.01154711 -0.03152267  0.17337197],1,[0.01457359 0.01439981 0.00603669]
1785142032248915391,[-1.8510708e-03  4.4677407e-04 -9.8741708e-05],[3.974621e-05 3.937652e-05 3.403643e-02],1,[-0.01649484 -0.00838837  0.342319  ],[0.1103445  0.11050692 0.08654678],[ 0.693414   -0.00076151  0.0007737   0.7205386 ],0,6,1785142032237767,1785142032237767,[-0.01171578 -0.03129948  0.1735713 ],1,[0.01462923 0.01445891 0.00604854]
1785142032256915920,[ 0.00187735  0.00310994 -0.00196296],[3.9818107e-05 3.9449671e-05 3.4037046e-02],1,[-0.01620103 -0.00821108  0.34251595],[0.11114401 0.11130833 0.08706883],[ 0.69342405 -0.00076678  0.00079116  0.72052896],0,6,1785142032253767,1785142032253767,[-0.01162651 -0.03065778  0.17367645],1,[0.01475937 0.01458556 0.00607226]
1785142032265012592,[-0.0005195  -0.00141744 -0.00542506],[3.9854338e-05 3.9483613e-05 3.4037363e-02],1,[-0.01606236 -0.00813324  0.34267136],[0.11154727 0.11171251 0.08733115],[ 0.6934387  -0.00076943  0.00079031  0.72051483],0,6,1785142032261767,1785142032261767,[-0.01150701 -0.030628    0.1737358 ],1,[0.01482488 0.01464927 0.00608413]
1785142032273001159,[ 0.00081209 -0.00088481 -0.0027619 ],[3.9890077e-05 3.9515664e-05 3.4037676e-02],1,[-0.01592877 -0.00806384  0.3428633 ],[0.11195288 0.11211902 0.08759435],[ 0.69344914 -0.00076063  0.00078216  0.72050476],0,6,1785142032269767,1785142032269767,[-0.01145942 -0.03055565  0.17377487],1,[0.0148904  0.01471306 0.006096  ]
1785142032288950390,[-0.00078581  0.00257731 -0.0043598 ],[3.9962863e-05 3.9584866e-05 3.4038302e-02],1,[-0.01567712 -0.00794653  0.34329182],[0.11277121 0.11293908 0.08749957],[ 0.6934724  -0.00076573  0.00079072  0.72048235],0,6,1785142032285767,1785142032285767,[-0.01135481 -0.03007038  0.1736838 ],1,[0.01502248 0.01484167 0.00609767]
1785142032296887350,[-0.00158476  0.0041752  -0.0027619 ],[3.9998304e-05 3.9619750e-05 3.4038622e-02],1,[-0.01555901 -0.00789738  0.3435276 ],[0.11318395 0.11335266 0.08776349],[ 0.69348097 -0.00078089  0.00079535  0.7204741 ],0,6,1785142032293767,1785142032293767,[-0.01139899 -0.02996943  0.17364027],1,[0.01508885 0.01490626 0.00610955]
1785142032305127823,[-0.00238371  0.00177836 -0.0027619 ],[4.0033887e-05 3.9654475e-05 3.4038935e-02],1,[-0.01544662 -0.00785596  0.34379703],[0.11359909 0.11376863 0.08802827],[ 0.6934903  -0.00079403  0.00079212  0.7204651 ],0,6,1785142032301767,1785142032301767,[-0.01137716 -0.03000068  0.17368156],1,[0.01515544 0.01497104 0.00612144]
1785142032312931821,[ 1.3214885e-05  7.1312394e-04 -4.3594842e-03],[4.0069783e-05 3.9689796e-05 3.4036342e-02],1,[-0.01533883 -0.00782285  0.34409994],[0.11400855 0.11418423 0.08829393],[ 0.69350165 -0.00079743  0.0007921   0.7204542 ],0,6,1785142032309767,1785142032309767,[-0.01120597 -0.0300022   0.1737593 ],1,[0.01521233 0.01503173 0.00613333]
1785142032328930817,[-0.00238363  0.00204471 -0.00329422],[4.0105595e-05 3.9723087e-05 3.4036655e-02],1,[-0.01523523 -0.0077965   0.34443578],[0.11442839 0.11460494 0.08856046],[ 0.69351166 -0.00080835  0.00079126  0.72044456],0,6,1785142032317767,1785142032317767,[-0.01113947 -0.02982067  0.17388728],1,[0.0152794  0.015097   0.00614523]
1785142032336871674,[-7.8573055e-04 -8.5823238e-05 -4.0931697e-03],[4.0176117e-05 3.9794733e-05 3.4037273e-02],1,[-0.01504109 -0.00776161  0.34520173],[0.11527539 0.1154536  0.08909616],[ 0.6935375  -0.00080956  0.00077358  0.7204197 ],0,6,1785142032333767,1785142032333767,[-0.0108053  -0.02956544  0.17378226],1,[0.01541415 0.01522813 0.00616905]
1785142032344856765,[-0.00131837  0.00018049 -0.0062237 ],[4.0212472e-05 3.9832888e-05 3.4037583e-02],1,[-0.01494835 -0.00775389  0.34558555],[0.11570258 0.11588159 0.08872392],[ 0.69355404 -0.0008144   0.00076853  0.7204038 ],0,6,1785142032341767,1785142032341767,[-0.01074748 -0.02952792  0.17381373],1,[0.01548188 0.01529406 0.00615816]
1785142032352940011,[-0.00078574 -0.00035214 -0.00435949],[4.0248447e-05 3.9867966e-05 3.4037903e-02],1,[-0.01486072 -0.00775242  0.3460005 ],[0.11613225 0.11631203 0.08899203],[ 0.6935702  -0.00081589  0.00076548  0.72038823],0,6,1785142032349767,1785142032349767,[-0.01086475 -0.02934666  0.17401454],1,[0.01554984 0.01536021 0.00617007]
1785142032368860348,[ 0.00187742  0.00310997 -0.00808791],[4.0320905e-05 3.9944101e-05 3.4038536e-02],1,[-0.0147031  -0.00776467  0.34692252],[0.11699906 0.11718033 0.08953089],[ 0.6936067  -0.00082273  0.00078324  0.72035307],0,6,1785142032365767,1785142032365767,[-0.01128232 -0.02892169  0.17431636],1,[0.01568631 0.01549301 0.00619391]
