bag_time_ns,is_hover_stable,uav_id
1785142034854803068,False,1
1785142034874766511,False,1
1785142034894794706,False,1
1785142034914785019,False,1
1785142034934782256,False,1
1785142034954785354,False,1
1785142034974791096,False,1
1785142034994806667,False,1
1785142035014771122,False,1
1785142035034794067,False,1
1785142035054815650,False,1
1785142035074781167,False,1
1785142035094807118,False,1
1785142035114788725,False,1
1785142035134778537,False,1
1785142035154788518,False,1
1785142035174782258,False,1
1785142035194803330,False,1
1785142035214783514,False,1
1785142035234783105,False,1
1785142035254814647,False,1
1785142035274775074,False,1
1785142035294783341,False,1
1785142035314790497,False,1
1785142035334794987,False,1
1785142035354782836,False,1
1785142035374785914,False,1
1785142035394803388,False,1
1785142035414776950,False,1
1785142035434777693,False,1
1785142035454783586,False,1
1785142035474799649,False,1
1785142035494820430,False,1
1785142035514804932,False,1
1785142035534800666,False,1
1785142035554783596,False,1
1785142035574781123,False,1
1785142035594810630,False,1
1785142035614787218,False,1
1785142035634787530,False,1
1785142035654791059,False,1
1785142035674798344,False,1
1785142035694805440,False,1
1785142035714792367,False,1
1785142035734793761,False,1
1785142035754809603,False,1
1785142035774796430,False,1
1785142035794813133,False,1
1785142035814802615,False,1
1785142035834786787,False,1
1785142035854814041,False,1
1785142035874828520,False,1
1785142035894813934,False,1
1785142035914798647,False,1
1785142035934787798,False,1
1785142035954825922,False,1
1785142035974821646,False,1
1785142035994822880,False,1
1785142036014793647,False,1
1785142036034792817,False,1
1785142036054796846,False,1
1785142036074799183,False,1
1785142036094799044,False,1
1785142036114777565,False,1
1785142036134787266,False,1
1785142036154804540,False,1
1785142036174810814,False,1
1785142036194833248,False,1
1785142036214798294,False,1
1785142036234806942,False,1
1785142036254818495,False,1
1785142036274811424,False,1
1785142036294829109,False,1
1785142036314800297,False,1
1785142036334796451,False,1
1785142036354812253,False,1
1785142036374786546,False,1
1785142036394808028,False,1
1785142036414785197,False,1
1785142036434802973,False,1
1785142036454795831,False,1
1785142036474792917,False,1
1785142036494803970,False,1
1785142036514806687,False,1
1785142036534795408,False,1
1785142036554788316,False,1
1785142036574787867,False,1
1785142036594802917,False,1
1785142036614800895,False,1
1785142036634785658,False,1
1785142036654809685,False,1
1785142036674789549,False,1
1785142036694822664,False,1
1785142036714787950,False,1
1785142036734802449,False,1
1785142036754807050,False,1
1785142036774794979,False,1
1785142036794824747,False,1
1785142036814796986,False,1
1785142036834804081,False,1
1785142036854820524,False,1
1785142036874801490,False,1
1785142036894826319,False,1
1785142036914804079,False,1
1785142036934810773,False,1
1785142036954829500,False,1
1785142036974812831,False,1
1785142036994900819,False,1
1785142037014804759,False,1
1785142037034805372,False,1
1785142037054806266,False,1
1785142037074799364,False,1
1785142037094808483,False,1
1785142037114791283,False,1
1785142037134793569,False,1
1785142037154812496,False,1
1785142037174799373,False,1
1785142037194817369,False,1
1785142037214796472,False,1
1785142037234787106,False,1
1785142037254798159,False,1
1785142037274804583,False,1
1785142037294825504,False,1
1785142037314805668,False,1
1785142037334820708,False,1
1785142037354825169,False,1
1785142037374838335,False,1
1785142037394832847,False,1
1785142037414808212,False,1
1785142037434804276,False,1
1785142037454832902,False,1
1785142037474815882,False,1
1785142037494841532,False,1
1785142037514804194,False,1
1785142037534820957,False,1
1785142037554817613,False,1
1785142037574810231,False,1
1785142037594829238,False,1
1785142037614820023,False,1
1785142037634801860,False,1
1785142037654802363,False,1
1785142037674798087,False,1
1785142037694841160,False,1
1785142037714820924,False,1
1785142037734825364,False,1
1785142037754827670,False,1
1785142037774813575,False,1
1785142037794818236,False,1
1785142037814804472,False,1
1785142037834806327,False,1
1785142037854823221,False,1
1785142037874813043,False,1
1785142037894827943,False,1
1785142037914806765,False,1
1785142037934816355,False,1
1785142037954830093,False,1
1785142037974819865,False,1
1785142037994854432,False,1
1785142038014816252,False,1
1785142038034816965,False,1
1785142038054823119,False,1
1785142038074809705,False,1
1785142038094824535,False,1
1785142038114812524,False,1
1785142038134812476,False,1
1785142038154818770,False,1
1785142038174804454,False,1
1785142038194834984,False,1
1785142038214816922,False,1
1785142038234813728,False,1
1785142038254831373,False,1
1785142038274811156,False,1
1785142038294847016,False,1
1785142038314795040,False,1
1785142038334816041,False,1
1785142038354826853,False,1
1785142038374824651,False,1
1785142038394835654,False,1
1785142038414842849,False,1
1785142038434813726,False,1
1785142038454822234,False,1
1785142038474831513,False,1
1785142038494849609,False,1
1785142038514837398,False,1
1785142038534828302,False,1
1785142038554844625,False,1
1785142038574830290,False,1
1785142038594831103,False,1
1785142038614832017,False,1
1785142038634823452,False,1
1785142038654824727,False,1
1785142038674818837,False,1
1785142038694826965,False,1
1785142038714810686,False,1
1785142038734832519,False,1
1785142038754851246,False,1
1785142038774815430,False,1
1785142038794840239,False,1
1785142038814819531,False,1
1785142038834821868,False,1
1785142038854840875,False,1
1785142038874825117,False,1
1785142038894853483,False,1
1785142038914836503,False,1
1785142038934832256,False,1
1785142038954839161,False,1
1785142038974864411,False,1
1785142038994874121,False,1
1785142039014843535,False,1
1785142039034847284,False,1
1785142039054861984,False,1
1785142039074819866,False,1
1785142039094871796,False,1
1785142039114827314,False,1
1785142039134820222,False,1
1785142039154831455,False,1
1785142039174821979,False,1
1785142039194838572,False,1
1785142039214825830,False,1
1785142039234834368,False,1
1785142039254837736,False,1
1785142039274834281,False,1
1785142039294836317,False,1
1785142039314823535,False,1
1785142039334832934,False,1
1785142039354838306,False,1
1785142039374823430,False,1
1785142039394837789,False,1
1785142039414825357,False,1
1785142039434825429,False,1
1785142039454844717,False,1
1785142039474834650,False,1
1785142039494854570,False,1
1785142039514846817,False,1
1785142039534836559,False,1
1785142039554838675,False,1
1785142039574844578,False,1
1785142039594849850,False,1
1785142039614827720,False,1
1785142039634834445,False,1
1785142039654848984,False,1
1785142039674855939,False,1
1785142039694835161,False,1
1785142039714829062,False,1
1785142039734827871,False,1
1785142039754841308,False,1
1785142039774827484,False,1
1785142039794858054,False,1
1785142039814837226,False,1
1785142039834850072,False,1
1785142039854843402,False,1
1785142039874841420,False,1
1785142039894860568,False,1
1785142039914829280,False,1
1785142039934831236,False,1
1785142039954840896,False,1
1785142039974855606,False,1
1785142039994863372,False,1
1785142040014863775,False,1
1785142040034836996,False,1
1785142040054849772,False,1
1785142040074886152,False,1
1785142040094947009,False,1
1785142040114904491,False,1
1785142040134822538,False,1
1785142040154848298,False,1
1785142040174841167,False,1
1785142040194876174,False,1
1785142040214832534,False,1
1785142040234830682,False,1
1785142040254841905,False,1
1785142040274834042,False,1
1785142040294863870,False,1
1785142040314839116,False,1
1785142040334858123,False,1
1785142040354853116,False,1
1785142040374841085,False,1
1785142040394862347,False,1
1785142040414845296,False,1
1785142040434846891,False,1
1785142040454863725,False,1
1785142040474850592,False,1
1785142040494881061,False,1
1785142040514856827,False,1
1785142040534851008,False,1
1785142040554857031,False,1
1785142040574846293,False,1
1785142040594866102,False,1
1785142040614845946,False,1
1785142040634854353,False,1
1785142040654851750,False,1
1785142040674947704,False,1
1785142040694913290,False,1
1785142040714912270,False,1
1785142040734862849,False,1
1785142040754867459,False,1
1785142040774849748,False,1
1785142040794915223,False,1
1785142040814864319,False,1
1785142040834856225,False,1
1785142040854861437,False,1
1785142040874902877,False,1
1785142040894929670,False,1
1785142040914878354,False,1
1785142040934869700,False,1
1785142040954881234,False,1
1785142040974880594,False,1
1785142040994889423,False,1
1785142041014850180,False,1
1785142041034894105,False,1
1785142041054882645,False,1
1785142041074849284,False,1
1785142041094885424,False,1
1785142041114906666,False,1
1785142041134926545,False,1
1785142041154883676,False,1
1785142041174862959,False,1
1785142041194879723,False,1
1785142041214866139,False,1
1785142041234853236,False,1
1785142041254867124,False,1
1785142041274848591,False,1
1785142041294871797,False,1
1785142041314854686,False,1
1785142041334854778,False,1
1785142041354884296,False,1
1785142041374848199,False,1
1785142041394889650,False,1
1785142041414851730,False,1
1785142041434856881,False,1
1785142041454907940,False,1
1785142041474919984,False,1
1785142041494912772,False,1
1785142041514872007,False,1
1785142041534876327,False,1
1785142041554879044,False,1
1785142041574873616,False,1
1785142041594898064,False,1
1785142041614861967,False,1
1785142041634864564,False,1
1785142041654865928,False,1
1785142041674872182,False,1
1785142041694884557,False,1
1785142041714859662,False,1
1785142041734864994,False,1
1785142041754872911,False,1
1785142041774851021,False,1
1785142041794899375,False,1
1785142041814866624,False,1
1785142041834860595,False,1
1785142041854860867,False,1
1785142041874849648,False,1
1785142041894889385,False,1
1785142041914853298,False,1
1785142041934856336,False,1
1785142041954854925,False,1
1785142041974873692,False,1
1785142041994906907,False,1
1785142042014866793,False,1
1785142042034859481,False,1
1785142042054880733,False,1
1785142042074858513,False,1
1785142042094906044,False,1
1785142042114867734,False,1
1785142042134866073,False,1
1785142042154879580,False,1
1785142042174867038,False,1
1785142042194876828,False,1
1785142042214862593,False,1
1785142042234872885,False,1
1785142042254863839,False,1
1785142042274853622,False,1
1785142042294874684,False,1
1785142042314861851,False,1
1785142042334903432,False,1
1785142042354880921,False,1
1785142042374879280,False,1
1785142042394917904,False,1
1785142042414898810,False,1
1785142042434884936,False,1
1785142042455019301,True,1
1785142042474873117,True,1
1785142042494884641,True,1
1785142042514853143,True,1
1785142042534864176,True,1
1785142042554896709,True,1
1785142042574872024,True,1
1785142042594888657,True,1
1785142042614872599,True,1
1785142042634889793,True,1
1785142042654886459,True,1
1785142042674867354,True,1
1785142042694903635,True,1
1785142042714890953,True,1
1785142042734872530,True,1
1785142042754895665,True,1
1785142042774871361,True,1
1785142042794901510,True,1
1785142042814878378,True,1
1785142042834870816,True,1
1785142042854876017,True,1
1785142042874867433,True,1
1785142042894901509,True,1
1785142042914875512,True,1
1785142042934890021,True,1
1785142042954889492,True,1
1785142042974886969,True,1
1785142042994912840,True,1
1785142043014891060,True,1
1785142043034890631,True,1
1785142043054907234,True,1
1785142043074940118,True,1
1785142043094901377,True,1
1785142043114900577,True,1
1785142043134903104,True,1
1785142043154891754,True,1
1785142043174896906,True,1
1785142043194888061,True,1
1785142043214880599,True,1
1785142043234884869,True,1
1785142043254887025,True,1
1785142043274894300,True,1
1785142043294910673,True,1
1785142043314883904,True,1
1785142043334879548,True,1
1785142043354886162,True,1
1785142043374870635,True,1
1785142043394909680,True,1
1785142043414881368,True,1
1785142043434884616,True,1
1785142043454893856,True,1
1785142043474890080,True,1
1785142043494913907,True,1
1785142043514887048,True,1
1785142043534880598,True,1
1785142043554899796,True,1
1785142043574888016,True,1
1785142043594884671,True,1
1785142043614868452,True,1
1785142043634882671,True,1
1785142043654887492,True,1
1785142043674884659,True,1
1785142043694902694,True,1
1785142043714913106,True,1
1785142043734893300,True,1
1785142043754904163,True,1
1785142043774897532,True,1
1785142043794916289,True,1
1785142043814889100,True,1
1785142043834898279,True,1
1785142043854899242,True,1
1785142043874874618,True,1
1785142043894897944,True,1
1785142043914886634,True,1
1785142043934883380,True,1
1785142043954893761,True,1
1785142043974892881,True,1
1785142043994948328,True,1
1785142044014911510,True,1
1785142044034885152,True,1
1785142044054916463,True,1
1785142044074899623,True,1
1785142044094894646,True,1
1785142044114892243,True,1
1785142044134896984,True,1
1785142044154899170,True,1
1785142044174885977,True,1
1785142044194905666,True,1
1785142044214890509,True,1
1785142044234898035,True,1
1785142044254909659,True,1
1785142044274887308,True,1
1785142044294947844,True,1
1785142044314890298,True,1
1785142044334897904,True,1
1785142044354898006,True,1
1785142044374888279,True,1
1785142044394931863,True,1
1785142044414894505,True,1
1785142044434906449,True,1
1785142044454927851,True,1
1785142044474907545,True,1
1785142044494939838,True,1
1785142044514895105,True,1
1785142044534890528,True,1
1785142044554906450,True,1
1785142044574891724,True,1
1785142044594915671,True,1
1785142044614911555,True,1
1785142044634893663,True,1
1785142044654911859,True,1
1785142044674896632,True,1
1785142044694923996,True,1
1785142044714909330,True,1
1785142044734905394,True,1
1785142044754918671,True,1
1785142044774937499,True,1
1785142044794928554,True,1
1785142044814926081,True,1
1785142044834909692,True,1
1785142044854909623,True,1
1785142044874893465,True,1
1785142044894907944,True,1
