bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142038433445221,[ 0.13666055 -0.1051336  -0.02107938],[2.4156558e-05 2.8890829e-05 1.7850179e-03],1,[ 2.6718607 11.511407  -4.9718037],[0.12432885 0.12216266 0.08779332],[ 0.99986166 -0.00483487  0.01486597  0.00569328],0,7,1785142038431837,1785142038431837,[-0.5587805  -0.7324501   0.07310474],1,[0.02770475 0.02156272 0.00610753]
1785142038445395931,[ 0.13160063 -0.10486721 -0.02374242],[2.4255351e-05 2.9015084e-05 1.7848691e-03],1,[ 2.6672382 11.504855  -4.9721932],[0.12486894 0.12266117 0.08743029],[ 0.99987054 -0.00430549  0.01445404  0.00562207],0,7,1785142038439837,1785142038439837,[-0.55909437 -0.73029983  0.07384906],1,[0.02775827 0.0216525  0.00609709]
1785142038453470882,[ 0.13186705 -0.10513384 -0.02400879],[2.4355710e-05 2.9143594e-05 1.7846143e-03],1,[ 2.662602 11.498332 -4.972545],[0.12541269 0.12316293 0.0876891 ],[ 0.999879   -0.00378131  0.01403715  0.00554486],0,7,1785142038447837,1785142038447837,[-0.5594744  -0.72816837  0.07458203],1,[0.02781226 0.02174185 0.00610788]
1785142038465422193,[ 0.12947024 -0.10486746 -0.02374265],[2.4568471e-05 2.9428309e-05 1.7842755e-03],1,[ 2.6532855 11.485368  -4.973139 ],[0.12651202 0.12417684 0.08820926],[ 0.99989444 -0.00272809  0.01321855  0.00539837],0,7,1785142038463837,1785142038463837,[-0.56008494 -0.724127    0.07592765],1,[0.02792154 0.02192182 0.00612946]
1785142038473448771,[ 0.12307863 -0.10593274 -0.02347647],[2.4679772e-05 2.9577668e-05 1.7840943e-03],1,[ 2.6486065 11.4789295 -4.973383 ],[0.12706745 0.12468892 0.08847061],[ 0.9999015  -0.00222842  0.01280387  0.00532054],0,7,1785142038471837,1785142038471837,[-0.5601929  -0.721641    0.07645194],1,[0.02797939 0.02201153 0.00614027]
1785142038485431241,[ 0.12041542 -0.10486757 -0.01948145],[2.4793128e-05 2.9730174e-05 1.7839082e-03],1,[ 2.6439154 11.472524  -4.9735956],[0.12762675 0.12520441 0.0887328 ],[ 0.999908   -0.00174547  0.01238528  0.00525389],0,7,1785142038479837,1785142038479837,[-0.56035197 -0.7189218   0.07674685],1,[0.02803661 0.02210143 0.00615106]
1785142038493404931,[ 0.11349124 -0.10060643 -0.01708475],[2.4908957e-05 2.9888934e-05 1.7837139e-03],1,[ 2.6392126 11.466149  -4.9737782],[0.12818992 0.12572336 0.08899584],[ 0.9999138  -0.00128362  0.01198514  0.00519899],0,7,1785142038487837,1785142038487837,[-0.5603834  -0.7163381   0.07699112],1,[0.02809201 0.0221915  0.00616182]
1785142038505435291,[ 0.11242606 -0.10060639 -0.02187844],[2.5146308e-05 3.0223573e-05 1.7832982e-03],1,[ 2.6297748 11.453497  -4.974124 ],[0.12932791 0.12677166 0.08888261],[ 9.9992436e-01 -3.8061268e-04  1.1201461e-02  5.0666705e-03],0,7,1785142038503837,1785142038503837,[-0.5603675  -0.71109504  0.07783128],1,[0.02820287 0.02237136 0.00616135]
1785142038513380887,[ 0.10683338 -0.0984759  -0.02161212],[2.5268257e-05 3.0395335e-05 1.7830856e-03],1,[ 2.6250398 11.447218  -4.9742527],[0.12990272 0.12730104 0.08914631],[9.9992919e-01 5.2606443e-05 1.0810960e-02 4.9910275e-03],0,7,1785142038511837,1785142038511837,[-0.56050265 -0.7084694   0.07793973],1,[0.02826106 0.0224617  0.00617211]
1785142038525520774,[ 0.10230626 -0.09474768 -0.02134606],[2.5391479e-05 3.0567870e-05 1.7827641e-03],1,[ 2.620297 11.440969 -4.974354],[0.13048123 0.1278338  0.08941085],[9.99933362e-01 4.66203288e-04 1.04335705e-02 4.91770357e-03],0,7,1785142038519837,1785142038519837,[-0.560329   -0.7057342   0.07821752],1,[0.02831775 0.02255167 0.00618282]
1785142038533411196,[ 0.10177351 -0.09874255 -0.01788398],[2.5519623e-05 3.0749074e-05 1.7825369e-03],1,[ 2.6155465 11.434754  -4.974427 ],[0.13106385 0.12837023 0.08967625],[9.9993736e-01 8.7261823e-04 1.0046976e-02 4.8515773e-03],0,7,1785142038527837,1785142038527837,[-0.5599873  -0.7026808   0.07863951],1,[0.02837623 0.02264184 0.00619354]
1785142038545396602,[ 0.09751249 -0.09581301 -0.01815026],[2.5779380e-05 3.1116990e-05 1.7820729e-03],1,[ 2.606024 11.42243  -4.97449 ],[0.13224086 0.12945369 0.09020962],[0.9999444  0.00166288 0.00928616 0.00472509],0,7,1785142038543837,1785142038543837,[-0.55963075 -0.69646907  0.07930389],1,[0.02849367 0.02282095 0.00621491]
1785142038553415195,[ 0.09644192 -0.09579495 -0.02108507],[2.4568983e-05 2.9465489e-05 1.6779036e-03],1,[ 2.6005461 11.414604  -4.976363 ],[0.10801323 0.1067929  0.08183423],[0.9999474  0.00205091 0.00890664 0.00465408],0,7,1785142038551837,1785142038551837,[-0.55979294 -0.6945563   0.07933006],1,[0.02090733 0.01752803 0.00577257]
1785142038565458100,[ 0.09537651 -0.09419721 -0.01735665],[2.4716310e-05 2.9664972e-05 1.6776331e-03],1,[ 2.595075 11.406844 -4.978193],[0.10841803 0.10718492 0.08153231],[0.99995005 0.00242913 0.00854301 0.00460302],0,7,1785142038559837,1785142038559837,[-0.55998087 -0.69254756  0.07916859],1,[0.02095428 0.01760105 0.00576499]
1785142038573482745,[ 0.08871877 -0.09020231 -0.02108509],[2.4868457e-05 2.9867411e-05 1.6773586e-03],1,[ 2.589611 11.399147 -4.97995 ],[0.10882565 0.1075796  0.08177099],[0.9999523  0.0027882  0.00818882 0.00454545],0,7,1785142038567837,1785142038567837,[-0.5600083  -0.69045466  0.07898764],1,[0.02100172 0.01767407 0.00577546]
1785142038585470505,[ 0.08738704 -0.0928656  -0.01495987],[2.5172290e-05 3.0287465e-05 1.6767954e-03],1,[ 2.5787106 11.383949  -4.9832554],[0.10964939 0.10837702 0.08225072],[0.999956   0.00348385 0.00748962 0.00445413],0,7,1785142038583837,1785142038583837,[-0.55934143 -0.6857746   0.0787986 ],1,[0.02109764 0.01781931 0.00579635]
1785142038593436109,[ 0.08312624 -0.09472983 -0.0176231 ],[2.5326824e-05 3.0490330e-05 1.6764232e-03],1,[ 2.5732765 11.376445  -4.9848075],[0.11006546 0.10877971 0.08249178],[0.9999576  0.00381616 0.00712759 0.00440978],0,7,1785142038591837,1785142038591837,[-0.5590956  -0.68337417  0.07876719],1,[0.02114574 0.01789231 0.00580678]
1785142038605461610,[ 0.07620191 -0.09286571 -0.01788938],[2.5486421e-05 3.0697378e-05 1.6761372e-03],1,[ 2.5678515 11.369001  -4.9862947],[0.11048444 0.10918517 0.08273364],[0.9999591  0.00412454 0.00676542 0.00435707],0,7,1785142038599837,1785142038599837,[-0.5587388  -0.6812612   0.07868428],1,[0.02119515 0.01796593 0.00581723]
1785142038613396997,[ 0.07726719 -0.09606153 -0.016824  ],[2.5645273e-05 3.0911135e-05 1.6758420e-03],1,[ 2.562437  11.361618  -4.9877386],[0.11090628 0.10959338 0.08242298],[0.9999605  0.0044256  0.00639674 0.00430901],0,7,1785142038607837,1785142038607837,[-0.5581792  -0.6790019   0.07851475],1,[0.02124628 0.01803972 0.00580914]
1785142038625408171,[ 0.08285982 -0.09259944 -0.01522605],[2.5973886e-05 3.1332693e-05 1.6752554e-03],1,[ 2.5516417 11.347033  -4.990439 ],[0.1117586  0.11041801 0.08290748],[0.99996215 0.00507158 0.00567054 0.00421554],0,7,1785142038623837,1785142038623837,[-0.55687344 -0.6737928   0.07879613],1,[0.02134847 0.01818768 0.00583001]
1785142038633396037,[ 0.08552298 -0.09499627 -0.01389461],[2.6143895e-05 3.1538006e-05 1.6749613e-03],1,[ 2.5462608 11.33983   -4.9916983],[0.11218908 0.11083449 0.08315093],[0.99996257 0.00541069 0.00530603 0.00417658],0,7,1785142038631837,1785142038631837,[-0.55632466 -0.6710869   0.07913183],1,[0.02139928 0.01826216 0.00584041]
1785142038645359270,[ 0.08605569 -0.09632778 -0.0157587 ],[2.6310401e-05 3.1737785e-05 1.6746772e-03],1,[ 2.5408902 11.332687  -4.9928975],[0.11262245 0.11125374 0.08339518],[0.9999628  0.00574721 0.00493348 0.00413437],0,7,1785142038639837,1785142038639837,[-0.5557145  -0.66836375  0.07941794],1,[0.02145164 0.01833665 0.00585083]
1785142038653498241,[ 0.0892513  -0.09632793 -0.01203039],[2.6474914e-05 3.1936401e-05 1.6743967e-03],1,[ 2.5355313 11.325604  -4.9940395],[0.11305871 0.11167579 0.08364024],[0.9999626  0.00610243 0.00456146 0.00409526],0,7,1785142038647837,1785142038647837,[-0.5549692  -0.66540897  0.07953636],1,[0.02150424 0.01841113 0.00586123]
1785142038665430046,[ 0.09191508 -0.09686065 -0.01362893],[2.6809534e-05 3.2335171e-05 1.6737317e-03],1,[ 2.5248468 11.311618  -4.996183 ],[0.1139399  0.11252825 0.08356397],[0.9999615  0.0068137  0.00380074 0.00401961],0,7,1785142038663837,1785142038663837,[-0.55355513 -0.65932024  0.08056992],1,[0.02161347 0.01856177 0.00586292]
1785142038673439603,[ 0.09564348 -0.09712696 -0.01149853],[2.6975553e-05 3.2527052e-05 1.6734573e-03],1,[ 2.519522 11.304712 -4.997184],[0.11438493 0.11295877 0.08380978],[0.9999604  0.00719048 0.00342649 0.00398637],0,7,1785142038671837,1785142038671837,[-0.55258465 -0.65622115  0.08113262],1,[0.02166895 0.01863702 0.00587332]
1785142038685453873,[ 0.09457833 -0.09845844 -0.0136291 ],[2.7147207e-05 3.2717860e-05 1.6731780e-03],1,[ 2.5142107 11.297866  -4.99813  ],[0.11483289 0.11339214 0.0840564 ],[0.99995893 0.0075673  0.00304528 0.00395054],0,7,1785142038679837,1785142038679837,[-0.55152786 -0.6530223   0.08175142],1,[0.02172404 0.01871215 0.00588369]
1785142038693501942,[ 0.09511092 -0.09712692 -0.01522691],[2.7319436e-05 3.2907465e-05 1.6728995e-03],1,[ 2.508912  11.291077  -4.9990225],[0.11528378 0.11382838 0.08430383],[0.9999573  0.00794304 0.00266729 0.00390422],0,7,1785142038687837,1785142038687837,[-0.5505704  -0.6499406   0.08234251],1,[0.02177969 0.01878769 0.00589406]
1785142038705383291,[ 0.09963825 -0.09606167 -0.01229746],[2.7666947e-05 3.3285636e-05 1.6723411e-03],1,[ 2.4983566 11.277668  -5.0006495],[0.11619442 0.11470951 0.08480113],[0.99995273 0.00873084 0.00191646 0.0038312 ],0,7,1785142038703837,1785142038703837,[-0.5481745  -0.6432802   0.08397666],1,[0.02189462 0.01894054 0.00591485]
1785142038713416783,[ 0.0975077  -0.09952377 -0.01229762],[2.7841212e-05 3.3474913e-05 1.6720620e-03],1,[ 2.4930997 11.2710495 -5.0013843],[0.11665419 0.11515443 0.085051  ],[0.9999501  0.00911999 0.00153617 0.00379389],0,7,1785142038711837,1785142038711837,[-0.5471224  -0.6400811   0.08468897],1,[0.02195309 0.01901739 0.00592524]
1785142038725478142,[ 0.09511092 -0.09499638 -0.01176481],[2.8013306e-05 3.3658060e-05 1.6717908e-03],1,[ 2.4878561 11.264487  -5.002071 ],[0.11711694 0.11560227 0.08530169],[0.9999472  0.00949969 0.00116246 0.00375967],0,7,1785142038719837,1785142038719837,[-0.5459684  -0.636476    0.08537613],1,[0.02201237 0.01909425 0.00593563]
1785142038733399743,[ 0.10070383 -0.09845868 -0.00963463],[2.8180719e-05 3.3835018e-05 1.6714336e-03],1,[ 2.4826283 11.257983  -5.0027595],[0.1175826  0.11605293 0.08496509],[9.9994385e-01 9.8918024e-03 7.8525493e-04 3.7316266e-03],0,7,1785142038727837,1785142038727837,[-0.54468983 -0.632647    0.08624106],1,[0.02207143 0.01917048 0.00592605]
1785142038745435814,[ 0.10203537 -0.10112189 -0.0109662 ],[2.8539531e-05 3.4191835e-05 1.6708879e-03],1,[ 2.4722185 11.2451515 -5.0039907],[0.11852307 0.11696333 0.08546709],[9.99936104e-01 1.07006775e-02 4.82056237e-07 3.66149633e-03],0,7,1785142038743837,1785142038743837,[-0.5419552  -0.6251749   0.08745808],1,[0.0221934  0.01932442 0.00594675]
1785142038753455340,[ 0.0988397  -0.10218702 -0.0120316 ],[2.8722277e-05 3.4358334e-05 1.6706235e-03],1,[ 2.4670374 11.238823  -5.004538 ],[0.11899782 0.11742298 0.08571931],[ 9.99931753e-01  1.10970875e-02 -3.96618474e-04  3.62675521e-03],0,7,1785142038751837,1785142038751837,[-0.5404317  -0.6213543   0.08819187],1,[0.02225693 0.01940184 0.00595713]
1785142038765412943,[ 0.09697546 -0.09952388 -0.01256421],[2.8909872e-05 3.4522505e-05 1.6703578e-03],1,[ 2.4618728 11.232553  -5.005039 ],[0.1194756  0.11788563 0.08597235],[ 9.9992734e-01  1.1487213e-02 -7.8544533e-04  3.5872129e-03],0,7,1785142038759837,1785142038759837,[-0.53892046 -0.61754584  0.08886833],1,[0.02232106 0.01947924 0.00596749]
1785142038773413623,[ 0.09484486 -0.09659449 -0.0099009 ],[2.9098277e-05 3.4697572e-05 1.6700795e-03],1,[ 2.4567246 11.226338  -5.005498 ],[0.11995643 0.11835127 0.08622622],[ 0.99992263  0.01186359 -0.00116668  0.00355353],0,7,1785142038767837,1785142038767837,[-0.53747475 -0.61380255  0.08937076],1,[0.02238451 0.01955679 0.00597783]
1785142038785470994,[ 0.09457857 -0.0918008  -0.00830298],[2.9478253e-05 3.5060464e-05 1.6695056e-03],1,[ 2.446479  11.214084  -5.0063305],[0.12092725 0.1192916  0.08613201],[ 0.99991244  0.0126193  -0.00190076  0.00349485],0,7,1785142038783837,1785142038783837,[-0.53412694 -0.60588664  0.09070444],1,[0.02251542 0.01971272 0.00597798]
1785142038793396252,[ 0.09138291 -0.0923333  -0.01123271],[2.9675661e-05 3.5246398e-05 1.6692083e-03],1,[ 2.4413838 11.208044  -5.0067053],[0.12141726 0.11976632 0.08638658],[ 0.99990714  0.01299067 -0.00225993  0.00346186],0,7,1785142038791837,1785142038791837,[-0.5323595  -0.6017499   0.09111777],1,[0.02258207 0.01979129 0.00598833]
1785142038805429457,[ 0.08632323 -0.08887127 -0.01283099],[2.9872463e-05 3.5440989e-05 1.6688138e-03],1,[ 2.4363077 11.202061  -5.007041 ],[0.12191024 0.12024398 0.08664195],[ 0.9999019   0.01333713 -0.00260923  0.00342093],0,7,1785142038799837,1785142038799837,[-0.53056663 -0.5976085   0.09158805],1,[0.02264892 0.01986984 0.00599866]
1785142038813494900,[ 0.08738838 -0.09100189 -0.01309734],[3.0078163e-05 3.5636665e-05 1.6684990e-03],1,[ 2.4312503 11.196135  -5.0073385],[0.12240643 0.12072483 0.08689816],[ 0.9998963   0.01368541 -0.00296185  0.00337246],0,7,1785142038807837,1785142038807837,[-0.52878714 -0.5935771   0.09205897],1,[0.02271629 0.01994894 0.00600899]
1785142038825442173,[ 0.08073055 -0.09126812 -0.00857005],[3.0491581e-05 3.6050551e-05 1.6678456e-03],1,[ 2.421191 11.184458 -5.00782 ],[0.12340812 0.1216958  0.08741307],[ 0.9998847   0.01435347 -0.00367436  0.00331372],0,7,1785142038823837,1785142038823837,[-0.52511585 -0.58484966  0.09324603],1,[0.02285498 0.02010742 0.00602967]
1785142038833433255,[ 0.07886636 -0.09100182 -0.01096676],[3.0703468e-05 3.6264326e-05 1.6675078e-03],1,[ 2.416191 11.178708 -5.008005],[0.12391364 0.12218595 0.08767176],[ 0.999879    0.0146664  -0.00402966  0.0032774 ],0,7,1785142038831837,1785142038831837,[-0.52301115 -0.5802813   0.093778  ],1,[0.02292538 0.0201868  0.00604   ]
1785142038845609962,[ 0.0746052  -0.08887137 -0.00670576],[3.0915347e-05 3.6480076e-05 1.6671682e-03],1,[ 2.4112132 11.1730175 -5.0081573],[0.1244223  0.12267921 0.0879313 ],[ 0.99987304  0.01496981 -0.00438113  0.00325071],0,7,1785142038839837,1785142038839837,[-0.520733   -0.57586324  0.09382615],1,[0.02299727 0.02026678 0.00605035]
1785142038853390396,[ 0.07540429 -0.08647445 -0.00643931],[3.1128318e-05 3.6704907e-05 1.6668144e-03],1,[ 2.4062574 11.167386  -5.0083075],[0.12493411 0.12317561 0.08756687],[ 0.99986714  0.01526741 -0.00472288  0.00323166],0,7,1785142038847837,1785142038847837,[-0.51846504 -0.5713436   0.09431995],1,[0.02306957 0.02034661 0.00603933]
1785142038865463487,[ 0.07327373 -0.08594182 -0.00723843],[3.1563159e-05 3.7163070e-05 1.6660983e-03],1,[ 2.3964128 11.156298  -5.0085073],[0.12596725 0.12417789 0.08808641],[ 0.9998545   0.01587202 -0.00538832  0.00318343],0,7,1785142038863837,1785142038863837,[-0.5138875  -0.56212336  0.09509167],1,[0.02321722 0.02050758 0.00605999]
1785142038873388144,[ 0.07274131 -0.08647464 -0.00697229],[3.1779506e-05 3.7385464e-05 1.6656594e-03],1,[ 2.391526  11.150841  -5.0085588],[0.12648846 0.12468366 0.08834743],[ 0.99984795  0.01616414 -0.00573025  0.0031587 ],0,7,1785142038871837,1785142038871837,[-0.5117079  -0.5573082   0.09567331],1,[0.02329161 0.02058847 0.0060703 ]
1785142038885394038,[ 0.067415   -0.07848515 -0.00670596],[3.2001957e-05 3.7618396e-05 1.6652930e-03],1,[ 2.3866603 11.145443  -5.0085773],[0.12701301 0.12519276 0.08860929],[ 0.99984175  0.01643877 -0.00604637  0.00313561],0,7,1785142038879837,1785142038879837,[-0.5095275  -0.552619    0.09630559],1,[0.02336658 0.02066963 0.0060806 ]
1785142038893385320,[ 0.06501815 -0.07848515 -0.00590709],[3.2232558e-05 3.7860565e-05 1.6649095e-03],1,[ 2.3818166 11.140101  -5.0085654],[0.12754075 0.12570508 0.08887198],[ 0.9998356   0.01670066 -0.00635166  0.00311647],0,7,1785142038887837,1785142038887837,[-0.50724727 -0.548202    0.09656753],1,[0.02344307 0.02075112 0.00609091]
1785142038905388890,[ 0.06022455 -0.07475669 -0.00830392],[3.2705193e-05 3.8346181e-05 1.6641263e-03],1,[ 2.372197 11.129593 -5.008501],[0.12860592 0.12673938 0.08875792],[ 0.99982315  0.017203   -0.00696331  0.00306452],0,7,1785142038903837,1785142038903837,[-0.5024224  -0.53857815  0.09706485],1,[0.02359928 0.02091505 0.00608953]
1785142038913419346,[ 0.05436549 -0.07422412 -0.00723868],[3.2940916e-05 3.8586746e-05 1.6637401e-03],1,[ 2.3674245 11.124427  -5.0084496],[0.12914337 0.12726142 0.08902124],[ 0.9998172   0.01742742 -0.0072575   0.00303402],0,7,1785142038911837,1785142038911837,[-0.4995806  -0.5337555   0.09723869],1,[0.02367893 0.0209975  0.00609983]
1785142038925432294,[ 0.05303399 -0.06889777 -0.00617328],[3.3174980e-05 3.8821232e-05 1.6633613e-03],1,[ 2.3626776 11.119318  -5.0083714],[0.12968409 0.12778671 0.08928539],[ 0.9998115   0.01763849 -0.00753402  0.00301347],0,7,1785142038919837,1785142038919837,[-0.49694926 -0.52898234  0.09735624],1,[0.02376    0.02108058 0.00611015]
1785142038933429718,[ 0.0503708  -0.06863146 -0.00750499],[3.3406319e-05 3.9060655e-05 1.6629812e-03],1,[ 2.3579562 11.114266  -5.008268 ],[0.1302281  0.1283153  0.08955039],[ 0.9998059   0.01784435 -0.00780265  0.00298628],0,7,1785142038927837,1785142038927837,[-0.49425575 -0.5241765   0.09728509],1,[0.02384179 0.0211637  0.00612046]
1785142038945546271,[ 0.04477836 -0.06703372 -0.00803787],[3.3859629e-05 3.9531642e-05 1.6621533e-03],1,[ 2.3485875 11.104332  -5.007992 ],[0.13132586 0.12938222 0.09008291],[ 0.9997952   0.01821254 -0.00832747  0.00293928],0,7,1785142038943837,1785142038943837,[-0.48923174 -0.51460046  0.09710388],1,[0.02400729 0.02133048 0.00614104]
1785142038953439578,[ 0.03944726 -0.06328236 -0.00618175],[3.2678941e-05 3.7898153e-05 1.6398539e-03],1,[ 2.3424137 11.097407  -5.0097594],[0.10817565 0.1068821  0.08172677],[ 0.9997901   0.01837497 -0.00858404  0.00291235],0,7,1785142038951837,1785142038951837,[-0.4878674  -0.5109892   0.09672212],1,[0.01832737 0.01661952 0.00570941]
1785142038965496970,[ 0.03385466 -0.06221706 -0.00538288],[3.2908978e-05 3.8127881e-05 1.6394837e-03],1,[ 2.3362913 11.090577  -5.011454 ],[0.10856765 0.10727307 0.08196585],[ 0.9997856   0.01851276 -0.00881368  0.00289564],0,7,1785142038959837,1785142038959837,[-0.4862806  -0.50759125  0.09646986],1,[0.01839698 0.01668818 0.0057196 ]
1785142038973442495,[ 0.03545261 -0.06115182 -0.00698062],[3.3142678e-05 3.8351805e-05 1.6391121e-03],1,[ 2.3302212 11.0838375 -5.013109 ],[0.10896207 0.10766655 0.0816626 ],[ 0.99978113  0.01864642 -0.0090466   0.00287322],0,7,1785142038967837,1785142038967837,[-0.48456606 -0.50399905  0.09613758],1,[0.01846712 0.01675725 0.00571166]
1785142038985531467,[ 0.03278938 -0.05689077 -0.00405127],[3.3617216e-05 3.8784499e-05 1.6383845e-03],1,[ 2.3182344 11.07064   -5.016215 ],[0.10975821 0.10846112 0.08214153],[ 0.9997717   0.01893412 -0.00948781  0.00282661],0,7,1785142038983837,1785142038983837,[-0.48102066 -0.49619552  0.09528969],1,[0.01860994 0.01689579 0.00573198]
1785142038993522689,[ 0.02639785 -0.05635813 -0.00458389],[3.3854340e-05 3.8991388e-05 1.6380306e-03],1,[ 2.3123178 11.064175  -5.0176687],[0.11015996 0.10886222 0.08238217],[ 0.9997677   0.01904066 -0.00969802  0.00281313],0,7,1785142038991837,1785142038991837,[-0.47909632 -0.4923904   0.09505691],1,[0.01868348 0.01696561 0.00574214]
1785142039005429576,[ 0.02613154 -0.05795601 -0.00618175],[3.4087887e-05 3.9195362e-05 1.6376835e-03],1,[ 2.306451 11.057799 -5.019058],[0.11056417 0.10926589 0.08262361],[ 0.9997638   0.01914253 -0.00991414  0.00279339],0,7,1785142038999837,1785142038999837,[-0.47719938 -0.48837936  0.09479439],1,[0.01875765 0.01703563 0.0057523 ]
1785142039013433722,[ 0.03119151 -0.05662445 -0.00591537],[3.4316188e-05 3.9407325e-05 1.6373333e-03],1,[ 2.3006337 11.051513  -5.020385 ],[0.11097086 0.10967214 0.08286583],[ 0.99975955  0.01925723 -0.01012339  0.00277155],0,7,1785142039007837,1785142039007837,[-0.47523838 -0.48420167  0.09466513],1,[0.01883296 0.01710614 0.00576247]
1785142039025464293,[ 0.03465376 -0.05955411 -0.00724706],[3.4783374e-05 3.9814637e-05 1.6365560e-03],1,[ 2.2891488 11.039199  -5.0228896],[0.11179168 0.1104923  0.08279433],[ 0.99975     0.01951732 -0.0105649   0.00271853],0,7,1785142039023837,1785142039023837,[-0.47093266 -0.47639087  0.09451853],1,[0.01898598 0.01724809 0.00576407]
1785142039033398287,[ 0.03545272 -0.05902149 -0.00538287],[3.5007142e-05 4.0008959e-05 1.6362291e-03],1,[ 2.2834804 11.033167  -5.02407  ],[0.11220589 0.11090634 0.0830373 ],[ 0.999745    0.01965778 -0.01078885  0.00269873],0,7,1785142039031837,1785142039031837,[-0.46869677 -0.47220963  0.0944577 ],1,[0.01906421 0.01731979 0.00577424]
1785142039045401647,[ 0.03731694 -0.0592878  -0.00564916],[3.5225872e-05 4.0195959e-05 1.6359147e-03],1,[ 2.2778597 11.02722   -5.025192 ],[0.11262263 0.11132301 0.08328107],[ 0.9997398   0.01979986 -0.01100812  0.00267882],0,7,1785142039039837,1785142039039837,[-0.46656868 -0.46797952  0.0944638 ],1,[0.01914416 0.01739197 0.00578443]
1785142039053415281,[ 0.04077904 -0.06035306 -0.00511653],[3.5451627e-05 4.0380652e-05 1.6355962e-03],1,[ 2.2722867 11.021356  -5.0262566],[0.11304193 0.11174233 0.08352564],[ 0.99973416  0.01995796 -0.01123545  0.0026598 ],0,7,1785142039047837,1785142039047837,[-0.46422037 -0.4639443   0.09472104],1,[0.01922467 0.01746454 0.00579461]
1785142039065441764,[ 0.04397482 -0.0707394  -0.0027197 ],[3.5881338e-05 4.0726314e-05 1.6350056e-03],1,[ 2.2612844 11.009868  -5.0282154],[0.11388823 0.11258893 0.08401716],[ 0.9997219   0.02028326 -0.0117429   0.00263626],0,7,1785142039063837,1785142039063837,[-0.4593287  -0.45546946  0.09523146],1,[0.0193891  0.01761021 0.00581493]
1785142039073404052,[ 0.04530648 -0.06834254 -0.002986  ],[3.6086629e-05 4.0884363e-05 1.6347314e-03],1,[ 2.255855 11.004244 -5.02916 ],[0.11431526 0.11301623 0.08369354],[ 0.9997152   0.02046059 -0.01200474  0.00262637],0,7,1785142039071837,1785142039071837,[-0.4566803  -0.4512362   0.09565676],1,[0.01947308 0.01768375 0.00580589]
1785142039085501599,[ 0.04823597 -0.07047307 -0.00378495],[3.6287689e-05 4.1039915e-05 1.6344677e-03],1,[ 2.2504728 10.998697  -5.03005  ],[0.11474489 0.11344623 0.08393963],[ 0.9997081   0.0206465  -0.01226926  0.0026143 ],0,7,1785142039079837,1785142039079837,[-0.4541253  -0.447193    0.09594678],1,[0.01955828 0.0177578  0.00581606]
1785142039093433650,[ 0.05010007 -0.07579931 -0.00245318],[3.6484169e-05 4.1178297e-05 1.6341475e-03],1,[ 2.2451384 10.993225  -5.030885 ],[0.11517709 0.11387882 0.0841865 ],[ 0.99970055  0.02084469 -0.01255198  0.00260451],0,7,1785142039087837,1785142039087837,[-0.4515437  -0.4427439   0.09665165],1,[0.0196445  0.01783227 0.00582625]
1785142039105421981,[ 0.05808966 -0.07792978 -0.00591521],[3.6877955e-05 4.1448937e-05 1.6336697e-03],1,[ 2.234607  10.982517  -5.0323944],[0.11604957 0.11475243 0.08468268],[ 0.9996844   0.02126142 -0.01313238  0.00258379],0,7,1785142039103837,1785142039103837,[-0.44610703 -0.43347877  0.09773599],1,[0.01982029 0.01798307 0.00584664]
1785142039113429534,[ 0.05569271 -0.07979406 -0.00564895],[3.7066391e-05 4.1564024e-05 1.6334596e-03],1,[ 2.229412 10.977278 -5.033074],[0.11648981 0.11519334 0.08493198],[ 0.99967563  0.02148545 -0.0134394   0.00256056],0,7,1785142039111837,1785142039111837,[-0.44316858 -0.42914906  0.09819284],1,[0.01990987 0.01805891 0.00585684]
1785142039125432422,[ 0.05675801 -0.07846247 -0.00511624],[3.7257261e-05 4.1677056e-05 1.6332495e-03],1,[ 2.224263 10.972113 -5.033704],[0.11693274 0.11563702 0.08518208],[ 0.9996668   0.0217063  -0.01373894  0.00254205],0,7,1785142039119837,1785142039119837,[-0.44063634 -0.4247584   0.09885091],1,[0.02000047 0.01813514 0.00586704]
1785142039133412964,[ 0.06155166 -0.07872881 -0.00644784],[3.7443329e-05 4.1803065e-05 1.6330313e-03],1,[ 2.2191567 10.967022  -5.034285 ],[0.11737838 0.11608347 0.08543299],[ 0.9996574   0.02194761 -0.01403918  0.00251563],0,7,1785142039127837,1785142039127837,[-0.4381985  -0.4200743   0.09929216],1,[0.02009195 0.01821191 0.00587723]
1785142039145443655,[ 0.05835589 -0.07926144 -0.00485   ],[3.7804042e-05 4.2012780e-05 1.6326450e-03],1,[ 2.2090788 10.957063  -5.035375 ],[0.11827783 0.11698475 0.0853456 ],[ 0.9996385   0.022417   -0.01463749  0.00247869],0,7,1785142039143837,1785142039143837,[-0.43253952 -0.41129386  0.10074206],1,[0.0202786  0.01836633 0.00587767]
