timestamp,uav_id,x,y,z
1785406312.722637,1,-2.182854413986206,-6.017685890197754,3.3368749618530273
1785406312.7230725,3,2.3593060970306396,1.3216071128845215,3.332761764526367
1785406312.7231193,4,-4.773943901062012,-3.206913948059082,3.3233282566070557
1785406312.8222716,2,-1.7871472835540771,-1.2733759880065918,3.3224403858184814
1785406312.8224647,1,-2.1841061115264893,-6.020910263061523,3.3379366397857666
1785406312.8228602,4,-4.773870468139648,-3.2096357345581055,3.308584213256836
1785406312.8231294,3,2.3587613105773926,1.3205294609069824,3.334869623184204
1785406312.922327,2,-1.7877764701843262,-1.2770037651062012,3.337641716003418
1785406312.92252,1,-2.184068202972412,-6.024192810058594,3.327669143676758
1785406312.9229002,4,-4.775705337524414,-3.2106313705444336,3.329010009765625
1785406312.923154,3,2.3593523502349854,1.3201103210449219,3.325967788696289
1785406313.0223212,2,-1.7861156463623047,-1.2800617218017578,3.338857650756836
1785406313.0225194,1,-2.1833465099334717,-6.025620460510254,3.32206392288208
1785406313.022914,4,-4.775601863861084,-3.2098464965820312,3.333313465118408
1785406313.0231795,3,2.36051344871521,1.3204092979431152,3.315769910812378
1785406313.122359,2,-1.7828750610351562,-1.2821340560913086,3.3293867111206055
1785406313.1225855,1,-2.182765483856201,-6.023436546325684,3.337925672531128
1785406313.1230056,4,-4.773978233337402,-3.207463264465332,3.3253817558288574
1785406313.1232824,3,2.3605103492736816,1.3226237297058105,3.3318755626678467
1785406313.2223053,2,-1.7782373428344727,-1.2816758155822754,3.322697401046753
1785406313.2225666,1,-2.1810359954833984,-6.0221662521362305,3.338367223739624
1785406313.222968,4,-4.7713236808776855,-3.2042531967163086,3.3103647232055664
1785406313.2232225,3,2.361698865890503,1.325024127960205,3.334096670150757
1785406313.322311,2,-1.7738792896270752,-1.275843620300293,3.338188648223877
1785406313.32259,1,-2.1780645847320557,-6.021417617797852,3.3273251056671143
1785406313.3231006,3,2.3635783195495605,1.3272919654846191,3.325139284133911
1785406313.323155,4,-4.769482612609863,-3.1983604431152344,3.3300790786743164
1785406313.4223526,2,-1.7677099704742432,-1.270402431488037,3.339329957962036
1785406313.4225402,1,-2.1750094890594482,-6.020429611206055,3.3211190700531006
1785406313.422947,4,-4.766567707061768,-3.1926565170288086,3.333524227142334
1785406313.4231985,3,2.3658459186553955,1.3306331634521484,3.3148093223571777
1785406313.5223427,2,-1.7609946727752686,-1.2660655975341797,3.329460620880127
1785406313.5225527,1,-2.1720824241638184,-6.0175580978393555,3.336881399154663
1785406313.5229847,4,-4.762554168701172,-3.186312675476074,3.3252885341644287
1785406313.5232778,3,2.3665175437927246,1.337085247039795,3.330914258956909
1785406313.6223834,2,-1.7537840604782104,-1.2610430717468262,3.322143077850342
1785406313.6226296,1,-2.1687393188476562,-6.015857696533203,3.3373162746429443
1785406313.6230717,3,2.3682401180267334,1.3431930541992188,3.3332855701446533
1785406313.6231027,4,-4.7582621574401855,-3.1804189682006836,3.3099825382232666
1785406313.722286,2,-1.7485665082931519,-1.2540969848632812,3.337505578994751
1785406313.7224746,1,-2.16463303565979,-6.014714241027832,3.3262081146240234
1785406313.7228808,4,-4.755524158477783,-3.169735908508301,3.329500675201416
1785406313.723144,3,2.370541572570801,1.3481078147888184,3.3244073390960693
1785406313.82236,2,-1.7420734167099,-1.2481379508972168,3.338860511779785
1785406313.8225462,1,-2.161090850830078,-6.013304710388184,3.320141553878784
1785406313.8229198,4,-4.752170562744141,-3.160891532897949,3.3329696655273438
1785406313.8231661,3,2.3735928535461426,1.353137493133545,3.3141984939575195
1785406313.922357,2,-1.7355210781097412,-1.2439203262329102,3.329176664352417
1785406313.9225528,1,-2.1584253311157227,-6.009794235229492,3.336526393890381
1785406313.9229405,4,-4.748053550720215,-3.1521644592285156,3.3245859146118164
1785406313.923203,3,2.3763427734375,1.3593850135803223,3.3303561210632324
1785406314.0223384,2,-1.7282766103744507,-1.2394590377807617,3.322190523147583
1785406314.022529,1,-2.1555495262145996,-6.007512092590332,3.3375823497772217
1785406314.022909,4,-4.743880271911621,-3.1448841094970703,3.309088945388794
1785406314.0231645,3,2.3798561096191406,1.3647527694702148,3.3325886726379395
1785406314.1223588,2,-1.7219672203063965,-1.2334132194519043,3.3383076190948486
1785406314.1225648,1,-2.152149200439453,-6.005986213684082,3.3271634578704834
1785406314.1229744,4,-4.741786003112793,-3.1329641342163086,3.328447103500366
1785406314.1232533,3,2.383390426635742,1.3686738014221191,3.323803663253784
1785406314.222362,2,-1.7159439325332642,-1.2291898727416992,3.340776205062866
1785406314.2226484,1,-2.1489925384521484,-6.004428863525391,3.3215456008911133
1785406314.2229266,4,-4.739202976226807,-3.1235837936401367,3.332059144973755
1785406314.223191,3,2.386911630630493,1.3726439476013184,3.3138749599456787
1785406314.3223536,2,-1.7082067728042603,-1.2253293991088867,3.330944776535034
1785406314.3225517,1,-2.1456985473632812,-6.0010223388671875,3.337897300720215
1785406314.322964,4,-4.735892295837402,-3.1149730682373047,3.3236217498779297
1785406314.3232713,3,2.3882393836975098,1.3786001205444336,3.3304624557495117
1785406314.4223413,2,-1.7009679079055786,-1.22172212600708,3.3242459297180176
1785406314.4225423,1,-2.142528772354126,-5.999092102050781,3.338937520980835
1785406314.422924,4,-4.7324018478393555,-3.1084489822387695,3.3079605102539062
1785406314.4231806,3,2.3903141021728516,1.3833799362182617,3.3328919410705566
1785406314.522342,2,-1.693766474723816,-1.2158422470092773,3.339949131011963
1785406314.5225308,1,-2.1390390396118164,-5.998126029968262,3.327975273132324
1785406314.5229304,4,-4.729006767272949,-3.099203109741211,3.327500343322754
1785406314.5232208,3,2.3926970958709717,1.3865690231323242,3.324141025543213
1785406314.6223853,2,-1.6864268779754639,-1.2113895416259766,3.341282844543457
1785406314.6226149,1,-2.1351869106292725,-5.997359275817871,3.321723461151123
1785406314.623085,3,2.3950607776641846,1.3893842697143555,3.312157154083252
1785406314.6231182,4,-4.725506782531738,-3.0926122665405273,3.3309953212738037
1785406314.7224722,1,-2.1295342445373535,-5.995457649230957,3.3374040126800537
1785406314.7226121,2,-1.6801148653030396,-1.2087373733520508,3.3312320709228516
1785406314.7230597,4,-4.721546173095703,-3.0871458053588867,3.322612762451172
1785406314.7234805,3,2.394882917404175,1.3981513977050781,3.33105731010437
1785406314.8223522,2,-1.6736012697219849,-1.2064929008483887,3.3234946727752686
1785406314.8225427,1,-2.1247854232788086,-5.994693756103516,3.3378093242645264
1785406314.822943,4,-4.7178239822387695,-3.0833635330200195,3.3073723316192627
1785406314.8232067,3,2.3954989910125732,1.4043760299682617,3.3336572647094727
1785406314.9223537,2,-1.6677055358886719,-1.2033753395080566,3.33854603767395
1785406314.9225366,1,-2.1201446056365967,-5.994637489318848,3.3268942832946777
1785406314.9229116,4,-4.7168097496032715,-3.076401710510254,3.327538013458252
1785406314.9232476,3,2.3966383934020996,1.4084067344665527,3.324983596801758
1785406315.022384,2,-1.661957859992981,-1.2016029357910156,3.3394851684570312
1785406315.022662,1,-2.116570234298706,-5.994128227233887,3.320066452026367
1785406315.0231428,3,2.397932767868042,1.4119553565979004,3.314642906188965
1785406315.0232558,4,-4.7153215408325195,-3.0717859268188477,3.3314049243927
1785406315.1223605,2,-1.6571435928344727,-1.200951099395752,3.3296499252319336
1785406315.122584,1,-2.11381196975708,-5.991463661193848,3.3340606689453125
1785406315.1229947,4,-4.713274955749512,-3.0682783126831055,3.323378801345825
1785406315.123273,3,2.3977715969085693,1.417562484741211,3.3300371170043945
1785406315.2225485,1,-2.111405611038208,-5.990320205688477,3.333465099334717
1785406315.2226963,2,-1.6531215906143188,-1.200819492340088,3.31784987449646
1785406315.2229812,4,-4.711010456085205,-3.0662622451782227,3.308228015899658
1785406315.2232451,3,2.3984014987945557,1.4212455749511719,3.3313393592834473
1785406315.3223934,2,-1.6482120752334595,-1.1974797248840332,3.3355886936187744
1785406315.3226385,1,-2.1089305877685547,-5.990015029907227,3.3216090202331543
1785406315.3230257,4,-4.712345600128174,-3.0602521896362305,3.3275763988494873
1785406315.3232784,3,2.399463176727295,1.4228229522705078,3.3218038082122803
1785406315.422394,2,-1.6441943645477295,-1.196345329284668,3.3357601165771484
1785406315.4226615,1,-2.1076266765594482,-5.989328384399414,3.3147356510162354
1785406315.423068,4,-4.7128801345825195,-3.055905342102051,3.3325932025909424
1785406315.4233177,3,2.4005751609802246,1.4238576889038086,3.3112633228302
1785406315.5223715,2,-1.640898585319519,-1.1964144706726074,3.3251662254333496
1785406315.522562,1,-2.108530282974243,-5.986166000366211,3.3290975093841553
1785406315.5229423,4,-4.712667465209961,-3.053316116333008,3.3244411945343018
1785406315.523227,3,2.3998098373413086,1.4277496337890625,3.327845811843872
1785406315.6223776,2,-1.6378514766693115,-1.1965923309326172,3.316923141479492
1785406315.6225882,1,-2.108942747116089,-5.984663963317871,3.328613519668579
1785406315.6230073,4,-4.71198844909668,-3.0522775650024414,3.3090310096740723
1785406315.6233106,3,2.3999269008636475,1.4298295974731445,3.3303751945495605
1785406315.7224107,2,-1.6356582641601562,-1.1952614784240723,3.3306641578674316
1785406315.7226229,1,-2.1090962886810303,-5.984331130981445,3.317087411880493
1785406315.723009,4,-4.714369773864746,-3.0488386154174805,3.3280887603759766
1785406315.7233016,3,2.4007408618927,1.4301347732543945,3.321561813354492
1785406315.8223794,2,-1.633578896522522,-1.1953206062316895,3.330548048019409
1785406315.8226128,1,-2.1093668937683105,-5.982928276062012,3.3107314109802246
1785406315.823118,3,2.4018490314483643,1.4296560287475586,3.307904005050659
1785406315.8231502,4,-4.715479373931885,-3.047403335571289,3.330970048904419
1785406315.9223726,2,-1.6319677829742432,-1.1964092254638672,3.320194721221924
1785406315.9227848,1,-2.110370397567749,-5.976916313171387,3.325806140899658
1785406315.9230113,4,-4.715808868408203,-3.0473785400390625,3.321995496749878
1785406315.923182,3,2.3998067378997803,1.434699535369873,3.325155258178711
1785406316.0224147,2,-1.6309120655059814,-1.196345329284668,3.3125908374786377
1785406316.022686,1,-2.110759735107422,-5.973402976989746,3.325941801071167
1785406316.0231457,3,2.398960590362549,1.437575340270996,3.328307867050171
1785406316.0231912,4,-4.715401649475098,-3.0484704971313477,3.3060896396636963
1785406316.1223738,2,-1.6312294006347656,-1.1912627220153809,3.327594518661499
1785406316.122588,1,-2.110795497894287,-5.971471786499023,3.3146257400512695
1785406316.1229825,4,-4.717442035675049,-3.046802520751953,3.3259408473968506
1785406316.1232498,3,2.3990678787231445,1.4384374618530273,3.3198087215423584
1785406316.222438,2,-1.6313923597335815,-1.18792724609375,3.3285024166107178
1785406316.2227054,1,-2.1108407974243164,-5.969341278076172,3.3080451488494873
1785406316.223141,3,2.3992841243743896,1.4383544921875,3.309502601623535
1785406316.2231941,4,-4.718192100524902,-3.0467348098754883,3.3296008110046387
1785406316.322439,2,-1.6314561367034912,-1.1865568161010742,3.318514823913574
1785406316.322655,1,-2.111584186553955,-5.963738441467285,3.3227696418762207
1785406316.3230562,4,-4.718070983886719,-3.0478649139404297,3.3211076259613037
1785406316.3233085,3,2.3970797061920166,1.4398298263549805,3.325260877609253
1785406316.4223752,2,-1.632398247718811,-1.1856398582458496,3.3107402324676514
1785406316.4225566,1,-2.1117498874664307,-5.960908889770508,3.32275652885437
1785406316.422925,4,-4.717248916625977,-3.049917221069336,3.3056159019470215
1785406316.4231777,3,2.396131992340088,1.439504623413086,3.3271169662475586
1785406316.5224204,2,-1.635704517364502,-1.183530330657959,3.3244760036468506
1785406316.5226896,1,-2.1115119457244873,-5.9596099853515625,3.3113691806793213
1785406316.523125,3,2.396287202835083,1.4379024505615234,3.317849636077881
1785406316.5231516,4,-4.719608783721924,-3.0458364486694336,3.324852466583252
1785406316.6223907,2,-1.638414740562439,-1.1829886436462402,3.3245623111724854
1785406316.6225803,1,-2.1119983196258545,-5.958179473876953,3.304689645767212
1785406316.6229565,4,-4.720455169677734,-3.043950080871582,3.32806658744812
1785406316.6232164,3,2.396760940551758,1.4361662864685059,3.30704927444458
1785406316.722395,2,-1.6402028799057007,-1.1836280822753906,3.3140902519226074
1785406316.7225862,1,-2.1147539615631104,-5.953579902648926,3.318359375
1785406316.7229714,4,-4.720333099365234,-3.043389320373535,3.319126844406128
1785406316.723238,3,2.3950278759002686,1.4382352828979492,3.321760416030884
1785406316.8224847,2,-1.6415047645568848,-1.1837000846862793,3.3061459064483643
1785406316.82271,1,-2.1162772178649902,-5.951534271240234,3.3175132274627686
1785406316.8231227,3,2.39460825920105,1.4384489059448242,3.322675943374634
1785406316.8231516,4,-4.7194108963012695,-3.044069290161133,3.302996873855591
1785406316.9224117,2,-1.6420867443084717,-1.1800999641418457,3.320047378540039
1785406316.9226127,1,-2.117039680480957,-5.951184272766113,3.3053252696990967
1785406316.9230313,4,-4.7216010093688965,-3.042790412902832,3.321514368057251
1785406316.9233072,3,2.395266532897949,1.4372963905334473,3.3128085136413574
1785406317.0224137,2,-1.6420843601226807,-1.1782312393188477,3.320016384124756
1785406317.0226293,1,-2.1180548667907715,-5.950984001159668,3.2976837158203125
1785406317.0230563,4,-4.722253322601318,-3.0430164337158203,3.3243930339813232
1785406317.0233219,3,2.3955318927764893,1.4357314109802246,3.301301956176758
1785406317.1224885,2,-1.6417118310928345,-1.1780080795288086,3.3104898929595947
1785406317.122788,1,-2.1207845211029053,-5.94876766204834,3.309360980987549
1785406317.123123,4,-4.721859455108643,-3.0443506240844727,3.315558671951294
1785406317.123359,3,2.390843152999878,1.4373550415039062,3.3147132396698
1785406317.222561,1,-2.122743844985962,-5.948234558105469,3.3093373775482178
1785406317.2226536,2,-1.641279935836792,-1.1785950660705566,3.2969253063201904
1785406317.2232845,4,-4.720598220825195,-3.046137809753418,3.299630641937256
1785406317.2236235,3,2.3879127502441406,1.4372367858886719,3.3150243759155273
1785406317.3225553,2,-1.6435548067092896,-1.1763420104980469,3.3127079010009766
1785406317.322926,1,-2.123502254486084,-5.949180603027344,3.299248218536377
1785406317.3233378,4,-4.722701072692871,-3.0441341400146484,3.3176817893981934
1785406317.323818,3,2.3868772983551025,1.4360342025756836,3.3064112663269043
1785406317.422497,2,-1.6448338031768799,-1.1760711669921875,3.3136348724365234
1785406317.4227831,1,-2.124572277069092,-5.950613021850586,3.2880818843841553
1785406317.4230714,4,-4.723256587982178,-3.0438032150268555,3.320124626159668
1785406317.4232757,3,2.3870651721954346,1.4338364601135254,3.2903051376342773
1785406317.5224643,2,-1.6454414129257202,-1.1771860122680664,3.3035178184509277
1785406317.5226707,1,-2.1296865940093994,-5.94876766204834,3.301750421524048
1785406317.5230732,4,-4.722691059112549,-3.0446109771728516,3.310839891433716
1785406317.5233297,3,2.384366750717163,1.4373154640197754,3.307502269744873
1785406317.6224396,2,-1.64569091796875,-1.178718090057373,3.2904553413391113
1785406317.6227129,1,-2.133031129837036,-5.948672294616699,3.302626132965088
1785406317.6231897,3,2.3836898803710938,1.4384794235229492,3.3094022274017334
1785406317.6233008,4,-4.721272945404053,-3.0462417602539062,3.294644594192505
1785406317.7224228,2,-1.6485371589660645,-1.1762561798095703,3.306734323501587
1785406317.7226188,1,-2.1345012187957764,-5.949928283691406,3.2934322357177734
1785406317.7229943,4,-4.723694801330566,-3.045053482055664,3.311845541000366
1785406317.7232478,3,2.384493112564087,1.4380416870117188,3.299891233444214
1785406317.8224669,2,-1.6498628854751587,-1.175699234008789,3.3083138465881348
1785406317.8226721,1,-2.1357524394989014,-5.951176643371582,3.28273606300354
1785406317.8231144,4,-4.724406719207764,-3.04512882232666,3.314033031463623
1785406317.8234553,3,2.3862643241882324,1.4362826347351074,3.2838175296783447
1785406317.922483,2,-1.6501773595809937,-1.1764883995056152,3.2988638877868652
1785406317.922706,1,-2.1401686668395996,-5.94805908203125,3.296664237976074
1785406317.9231427,3,2.382927179336548,1.4365978240966797,3.300772190093994
1785406317.9231713,4,-4.723896503448486,-3.046311378479004,3.3049027919769287
1785406318.0224395,2,-1.6501860618591309,-1.177614688873291,3.286254405975342
1785406318.0226333,1,-2.1426594257354736,-5.946852684020996,3.2974448204040527
1785406318.0230165,4,-4.722381114959717,-3.048175811767578,3.28899884223938
1785406318.023276,3,2.381831645965576,1.4354629516601562,3.3030407428741455
1785406318.1224246,2,-1.6544636487960815,-1.1739082336425781,3.3022592067718506
1785406318.122627,1,-2.143280267715454,-5.947392463684082,3.2881107330322266
1785406318.123011,4,-4.723918437957764,-3.044698715209961,3.3064939975738525
1785406318.1232755,3,2.3823275566101074,1.4330768585205078,3.294393301010132
1785406318.2225223,2,-1.656653881072998,-1.172544002532959,3.3034942150115967
1785406318.2228348,1,-2.1431641578674316,-5.948394775390625,3.277366876602173
1785406318.2231584,4,-4.723873615264893,-3.0431299209594727,3.3086600303649902
1785406318.223351,3,2.3841588497161865,1.4300847053527832,3.279273271560669
1785406318.3224425,2,-1.6575535535812378,-1.1728935241699219,3.293736219406128
1785406318.3226535,1,-2.145047426223755,-5.946257591247559,3.290478467941284
1785406318.3230398,4,-4.722651481628418,-3.042780876159668,3.299499750137329
1785406318.3233228,3,2.381911516189575,1.4319348335266113,3.298125982284546
1785406318.4224217,2,-1.6577869653701782,-1.1738553047180176,3.2810540199279785
1785406318.4226186,1,-2.1452131271362305,-5.945987701416016,3.2909598350524902
1785406318.4230025,4,-4.7207536697387695,-3.0435752868652344,3.2835869789123535
1785406318.423265,3,2.381718635559082,1.4320650100708008,3.3015620708465576
1785406318.522444,2,-1.6616398096084595,-1.1693267822265625,3.2954955101013184
1785406318.522651,1,-2.1439929008483887,-5.947060585021973,3.281590223312378
1785406318.5230887,4,-4.724597454071045,-3.0429935455322266,3.300121307373047
1785406318.5233784,3,2.3829591274261475,1.4310050010681152,3.294329881668091
1785406318.6224723,2,-1.6634342670440674,-1.167327880859375,3.295747756958008
1785406318.6226873,1,-2.142426013946533,-5.948945999145508,3.270592212677002
1785406318.6231115,4,-4.726239204406738,-3.043527603149414,3.3021702766418457
1785406318.6233933,3,2.385648012161255,1.4288392066955566,3.278393030166626
1785406318.7225049,2,-1.6638303995132446,-1.1669764518737793,3.285282611846924
1785406318.7228196,1,-2.1441473960876465,-5.9495391845703125,3.2832536697387695
1785406318.7232056,4,-4.72639274597168,-3.0450382232666016,3.293522596359253
1785406318.7233856,3,2.385026454925537,1.4299163818359375,3.296433687210083
1785406318.8224502,2,-1.6634377241134644,-1.1676859855651855,3.272291421890259
1785406318.8226604,1,-2.1439497470855713,-5.951491355895996,3.283341407775879
1785406318.823056,4,-4.725242614746094,-3.0470714569091797,3.2785398960113525
1785406318.8233354,3,2.386124849319458,1.429427146911621,3.299365997314453
1785406318.92244,2,-1.6663415431976318,-1.1665229797363281,3.2872796058654785
1785406318.9226375,1,-2.1422910690307617,-5.954288482666016,3.274083375930786
1785406318.9230342,4,-4.72805643081665,-3.045651435852051,3.297529697418213
1785406318.9232907,3,2.3887622356414795,1.427748680114746,3.2909417152404785
1785406319.022431,2,-1.6670551300048828,-1.1671037673950195,3.2880125045776367
1785406319.0226228,1,-2.1408560276031494,-5.956948280334473,3.2637484073638916
1785406319.023036,4,-4.728781223297119,-3.045454978942871,3.3007524013519287
1785406319.0232942,3,2.3921151161193848,1.4253778457641602,3.2756545543670654
1785406319.1225185,2,-1.666129231452942,-1.1689605712890625,3.2782883644104004
1785406319.1227963,1,-2.1451189517974854,-5.955052375793457,3.2774100303649902
1785406319.1231015,4,-4.727969169616699,-3.046201705932617,3.2923073768615723
1785406319.1233237,3,2.388213634490967,1.4275283813476562,3.292017698287964
1785406319.2224543,2,-1.6647483110427856,-1.1711301803588867,3.266091823577881
1785406319.2226567,1,-2.146928310394287,-5.954811096191406,3.278695821762085
1785406319.2230783,4,-4.725978851318359,-3.0475587844848633,3.2771964073181152
1785406319.2233481,3,2.386876344680786,1.4280009269714355,3.2936627864837646
1785406319.3224475,2,-1.6688297986984253,-1.1691069602966309,3.2817089557647705
1785406319.322648,1,-2.1466333866119385,-5.955870628356934,3.270167112350464
1785406319.3230772,4,-4.729262828826904,-3.045973777770996,3.2950029373168945
1785406319.3233485,3,2.3873939514160156,1.4272418022155762,3.2844250202178955
1785406319.4224305,2,-1.6702073812484741,-1.168973445892334,3.2833147048950195
1785406319.422628,1,-2.14579176902771,-5.9570817947387695,3.260759115219116
1785406319.423003,4,-4.7301716804504395,-3.045736312866211,3.2977793216705322
1785406319.4232528,3,2.389373779296875,1.4256186485290527,3.268770933151245
1785406319.5225205,2,-1.6697834730148315,-1.170271873474121,3.274404525756836
1785406319.5227907,1,-2.1488237380981445,-5.954830169677734,3.274825096130371
1785406319.5230381,4,-4.729308128356934,-3.0464773178100586,3.2893106937408447
1785406319.523226,3,2.3860647678375244,1.4278512001037598,3.2860169410705566
1785406319.622459,2,-1.6687519550323486,-1.1721458435058594,3.2628378868103027
1785406319.622658,1,-2.1496129035949707,-5.954145431518555,3.276236057281494
1785406319.6230526,4,-4.727310657501221,-3.0479698181152344,3.274150848388672
1785406319.6233156,3,2.385270118713379,1.428351879119873,3.288759708404541
1785406319.722486,2,-1.6745085716247559,-1.1720504760742188,3.2775330543518066
1785406319.722792,1,-2.148439884185791,-5.954805374145508,3.267444372177124
1785406319.723286,3,2.386350631713867,1.4277448654174805,3.2806625366210938
1785406319.7234054,4,-4.7321248054504395,-3.0459518432617188,3.2897419929504395
1785406319.8224914,2,-1.6771248579025269,-1.1732239723205566,3.278393268585205
1785406319.8227935,1,-2.1470890045166016,-5.9553632736206055,3.2571561336517334
1785406319.823346,3,2.388888359069824,1.426262378692627,3.266066551208496
1785406319.8234646,4,-4.7340497970581055,-3.0453147888183594,3.2909634113311768
1785406319.922437,2,-1.677536129951477,-1.1755385398864746,3.2686750888824463
1785406319.922693,1,-2.1511847972869873,-5.95142936706543,3.269310235977173
1785406319.92325,3,2.3834314346313477,1.428175926208496,3.283581018447876
1785406319.9234354,4,-4.734033107757568,-3.0456924438476562,3.2815191745758057
1785406320.022493,2,-1.6767977476119995,-1.177938461303711,3.2565064430236816
1785406320.022747,1,-2.15275502204895,-5.949375152587891,3.269325017929077
1785406320.0231357,4,-4.732369899749756,-3.0467700958251953,3.265841245651245
1785406320.0233855,3,2.3812522888183594,1.428539752960205,3.2866101264953613
1785406320.1224637,2,-1.6819413900375366,-1.176492691040039,3.2705631256103516
1785406320.1226554,1,-2.152273178100586,-5.949042320251465,3.2599799633026123
1785406320.123033,4,-4.73714542388916,-3.042713165283203,3.282951831817627
1785406320.1232884,3,2.3812272548675537,1.4278287887573242,3.2788119316101074
1785406320.222492,2,-1.6839014291763306,-1.176595687866211,3.27117919921875
1785406320.222705,1,-2.1517934799194336,-5.949378967285156,3.249591588973999
1785406320.2231414,4,-4.738945007324219,-3.040555000305176,3.2856650352478027
1785406320.2234392,3,2.382948398590088,1.4263453483581543,3.264270305633545
1785406320.3224862,2,-1.6838070154190063,-1.1778221130371094,3.261601448059082
1785406320.3227732,1,-2.158034324645996,-5.947797775268555,3.262749433517456
1785406320.3233063,3,2.3766143321990967,1.4279065132141113,3.280566692352295
1785406320.323423,4,-4.738645553588867,-3.039504051208496,3.277569055557251
1785406320.4224548,2,-1.6827316284179688,-1.1795706748962402,3.2495665550231934
1785406320.422646,1,-2.161271333694458,-5.947914123535156,3.2638556957244873
1785406320.423034,4,-4.7365946769714355,-3.0396547317504883,3.2630615234375
1785406320.4232874,3,2.373976945877075,1.4279837608337402,3.2825746536254883
1785406320.5224633,2,-1.6880919933319092,-1.179640769958496,3.263456106185913
1785406320.5226521,1,-2.161749839782715,-5.949187278747559,3.2555019855499268
1785406320.5230532,4,-4.743587970733643,-3.0354433059692383,3.280672073364258
1785406320.5233147,3,2.373711347579956,1.4269709587097168,3.2737386226654053
1785406320.622486,2,-1.689948558807373,-1.1808295249938965,3.264183759689331
1785406320.6226783,1,-2.162000894546509,-5.950746536254883,3.245922803878784
1785406320.6230712,4,-4.746690273284912,-3.0333786010742188,3.2838659286499023
1785406320.6233392,3,2.375443935394287,1.425243854522705,3.258660078048706
1785406320.7226207,2,-1.6893327236175537,-1.1828908920288086,3.25504207611084
1785406320.7229517,1,-2.1687889099121094,-5.949435234069824,3.2583529949188232
1785406320.7232635,4,-4.747342586517334,-3.0325632095336914,3.276339054107666
1785406320.7235608,3,2.3687632083892822,1.4258332252502441,3.2742936611175537
1785406320.8224742,2,-1.6877115964889526,-1.184828281402588,3.2434439659118652
1785406320.822665,1,-2.1722605228424072,-5.949728965759277,3.2586896419525146
1785406320.8230665,4,-4.745927333831787,-3.032926559448242,3.2621750831604004
1785406320.82334,3,2.365920305252075,1.4252433776855469,3.2759792804718018
1785406320.9225166,2,-1.6923065185546875,-1.184648036956787,3.256955862045288
1785406320.9228125,1,-2.1725993156433105,-5.951142311096191,3.2498669624328613
1785406320.9233692,3,2.3656697273254395,1.4235610961914062,3.2672579288482666
1785406320.923512,4,-4.751602649688721,-3.0308780670166016,3.2786614894866943
1785406321.0224736,2,-1.6935256719589233,-1.185530662536621,3.257401466369629
1785406321.0226643,1,-2.1724202632904053,-5.952811241149902,3.23984956741333
1785406321.0232782,3,2.367626667022705,1.4212775230407715,3.252342939376831
1785406321.0234048,4,-4.7535552978515625,-3.030489921569824,3.2809336185455322
1785406321.1224632,2,-1.6922240257263184,-1.1873860359191895,3.2479772567749023
1785406321.1226478,1,-2.1784727573394775,-5.952219009399414,3.2515013217926025
1785406321.123129,4,-4.7530341148376465,-3.0313053131103516,3.2726149559020996
1785406321.1234117,3,2.363262176513672,1.4227938652038574,3.2675554752349854
1785406321.222483,2,-1.6899988651275635,-1.1893062591552734,3.236349105834961
1785406321.2226827,1,-2.1812314987182617,-5.95305061340332,3.251823663711548
1785406321.2230778,4,-4.750513553619385,-3.0327930450439453,3.257913112640381
1785406321.223238,3,2.362339496612549,1.4230170249938965,3.269186496734619
1785406321.3225493,2,-1.6950163841247559,-1.1890692710876465,3.2499842643737793
1785406321.322871,1,-2.1810338497161865,-5.954753875732422,3.2432281970977783
1785406321.323116,4,-4.756339073181152,-3.0310592651367188,3.273743152618408
1785406321.323326,3,2.3638410568237305,1.422309398651123,3.260615587234497
1785406321.4224744,2,-1.6964956521987915,-1.1897807121276855,3.251039981842041
1785406321.4226575,1,-2.1804232597351074,-5.956951141357422,3.23321533203125
1785406321.4235616,3,2.367128610610962,1.4209089279174805,3.2459347248077393
1785406321.4241197,4,-4.758410930633545,-3.030942916870117,3.2755441665649414
