timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406303.6024005,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.012236595153809,-0.004192735534161329,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2907601546846074,-3.277490451855077,3.228440959029735,0.2907601546846074,-3.277490451855077,3.228440959029735,-0.06819595414272579,-0.07769878725205003,-0.0065436029478475165,-0.06819595414272579,-0.07769878725205003,-0.0065436029478475165
1785406303.6024828,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8933637142181396,0.018465470522642136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.001240502540264,2.088645284971507,3.2601596879353356,3.001240502540264,2.088645284971507,3.2601596879353356,-0.13205686091084856,-0.09446671483557152,-0.0074504619104903,-0.13205686091084856,-0.09446671483557152,-0.0074504619104903
1785406303.6027262,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.852757930755615,-0.008442739956080914,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8484761948205155,2.0257949670938764,3.315435476008791,-2.8484761948205155,2.0257949670938764,3.315435476008791,-0.052505162657785695,-0.14579689941034846,-0.0090427385814156,-0.052505162657785695,-0.14579689941034846,-0.0090427385814156
1785406303.6029835,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8933637142181396,0.018465470522642136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5943195953819025,4.5125095489646085,3.258397921394305,4.5943195953819025,4.5125095489646085,3.258397921394305,-0.06184037295873027,-0.08934549532863505,-0.007417387775257988,-0.06184037295873027,-0.08934549532863505,-0.007417387775257988
1785406303.6224456,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.01254940032959,-0.0033630388788878918,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29055433609702375,-3.2777249504386115,3.2284212101291825,0.29055433609702375,-3.2777249504386115,3.2284212101291825,-0.07264392664992328,-0.08276656691558258,-0.006970399029461498,-0.07264392664992328,-0.08276656691558258,-0.006970399029461498
1785406303.6225462,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8923380374908447,0.01717229373753071,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.000841977536268,2.0883602005946127,3.260137203716476,3.000841977536268,2.0883602005946127,3.260137203716476,-0.14067396879671873,-0.10063095248098554,-0.007936626988468368,-0.14067396879671873,-0.10063095248098554,-0.007936626988468368
1785406303.6228406,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.8531293869018555,-0.0066993944346904755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.848634779674405,2.0253546069688877,3.3154081636207495,-2.848634779674405,2.0253546069688877,3.3154081636207495,-0.055925975531223616,-0.15529584932620588,-0.00963189048543038,-0.055925975531223616,-0.15529584932620588,-0.00963189048543038
1785406303.623107,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8923380374908447,0.01717229373753071,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.594132617758698,4.512239408155923,3.25837549453188,4.594132617758698,4.512239408155923,3.25837549453188,-0.06586129235019293,-0.09515482372557883,-0.007899673326146188,-0.06586129235019293,-0.09515482372557883,-0.007899673326146188
1785406303.6424098,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.0129170417785645,-0.002976002637296915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.29031962685123275,-3.2779923654778758,3.2283986890847607,0.29031962685123275,-3.2779923654778758,3.2283986890847607,-0.07701080682902223,-0.08774195435984192,-0.007389414063007982,-0.07701080682902223,-0.08774195435984192,-0.007389414063007982
1785406303.642498,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8916983604431152,0.015950815752148628,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0003876712358006,2.088035213135133,3.2601115723955134,3.0003876712358006,2.088035213135133,3.2601115723955134,-0.14913077406566647,-0.10668051784435557,-0.008413748018804418,-0.14913077406566647,-0.10668051784435557,-0.008413748018804418
1785406303.6427333,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.854879856109619,-0.0064377328380942345,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8488155602227043,2.0248526136013503,3.315377028563621,-2.8488155602227043,2.0248526136013503,3.315377028563621,-0.05928368990772113,-0.16461958665827744,-0.010210175206413442,-0.05928368990772113,-0.16461958665827744,-0.010210175206413442
1785406303.6429913,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8916983604431152,0.015950815752148628,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.593919425898031,4.511931393642427,3.2583499234263806,4.593919425898031,4.511931393642427,3.2583499234263806,-0.06980967218515015,-0.10085934870209003,-0.008373258185335693,-0.06980967218515015,-0.10085934870209003,-0.008373258185335693
1785406303.6623952,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.013169288635254,-0.002073276787996292,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2900540370225012,-3.2782949641856485,3.2283732049573217,0.2900540370225012,-3.2782949641856485,3.2283732049573217,-0.08130193838178709,-0.09263103791003374,-0.007801160792432822,-0.08130193838178709,-0.09263103791003374,-0.007801160792432822
1785406303.6624734,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8908069133758545,0.014525290578603745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9998736823537184,2.0876675318134863,3.2600825738674404,2.9998736823537184,2.0876675318134863,3.2600825738674404,-0.15743953890202086,-0.11262418266432733,-0.008882516816650303,-0.15743953890202086,-0.11262418266432733,-0.008882516816650303
1785406303.662709,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.8560614585876465,-0.005216205958276987,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8490202010021015,2.0242843648879134,3.315341784161404,-2.8490202010021015,2.0242843648879134,3.315341784161404,-0.06258471717236594,-0.17378591460951315,-0.01077869694967257,-0.06258471717236594,-0.17378591460951315,-0.01077869694967257
1785406303.6629453,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8908069133758545,0.014525290578603745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.593678240338049,4.511582934500092,3.2583209946418568,4.593678240338049,4.511582934500092,3.2583209946418568,-0.0736897626309145,-0.10646521079849222,-0.008838652135312586,-0.0736897626309145,-0.10646521079849222,-0.008838652135312586
1785406303.682427,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.013506889343262,-0.002210583770647645,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.28975594549179856,-3.2786345935774053,3.2283446021957127,0.28975594549179856,-3.2786345935774053,3.2283446021957127,-0.08551597251520429,-0.09743228082423945,-0.008205509797068022,-0.08551597251520429,-0.09743228082423945,-0.008205509797068022
1785406303.6825027,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8902459144592285,0.014189958572387695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.999296248229255,2.0872544650148677,3.260049995848241,2.999296248229255,2.0872544650148677,3.260049995848241,-0.16560644392664486,-0.11846636824051783,-0.009343282083921278,-0.16560644392664486,-0.11846636824051783,-0.009343282083921278
1785406303.68273,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.857625484466553,-0.005095337051898241,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8492497972199873,2.023646819644938,3.3153022417912346,-2.8492497972199873,2.023646819644938,3.3153022417912346,-0.06582546342672721,-0.18278485360416286,-0.011336836753521845,-0.06582546342672721,-0.18278485360416286,-0.011336836753521845
1785406303.6830888,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8902459144592285,0.014189958572387695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5934072027601545,4.511191345874556,3.2582884852839613,4.5934072027601545,4.511191345874556,3.2582884852839613,-0.07750546679730605,-0.11197804913472446,-0.00929632333106494,-0.07750546679730605,-0.11197804913472446,-0.00929632333106494
1785406303.7025788,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.013697147369385,-0.0008469508029520512,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2894235100172587,-3.2790133526040366,3.228312704031393,0.2894235100172587,-3.2790133526040366,3.228312704031393,-0.08965525960037526,-0.1021483609883611,-0.008602686601953319,-0.08965525960037526,-0.1021483609883611,-0.008602686601953319
1785406303.7026908,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8894548416137695,0.012421849183738232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.998653206844305,2.0867944661422566,3.260013716359903,2.998653206844305,2.0867944661422566,3.260013716359903,-0.1736170304147097,-0.12419673154170648,-0.009795228079747325,-0.1736170304147097,-0.12419673154170648,-0.009795228079747325
1785406303.7029376,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8894548416137695,0.012421849183738232,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.593105937729029,4.510756085345823,3.2582523503214427,4.593105937729029,4.510756085345823,3.2582523503214427,-0.08124198795941294,-0.11737648575568667,-0.009744496992764888,-0.08124198795941294,-0.11737648575568667,-0.009744496992764888
1785406303.7030182,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.858623027801514,-0.00282367249019444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8495058846457826,2.0229357133314068,3.315258136954144,-2.8495058846457826,2.0229357133314068,3.315258136954144,-0.06900945055530401,-0.1916261832489177,-0.011885201176997118,-0.06900945055530401,-0.1916261832489177,-0.011885201176997118
1785406303.7224944,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.014002323150635,-0.0008845648262649775,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2890550758190556,-3.279433126632312,3.228277351683358,0.2890550758190556,-3.279433126632312,3.228277351683358,-0.09371966878498485,-0.10677912931633739,-0.008992678651423112,-0.09371966878498485,-0.10677912931633739,-0.008992678651423112
1785406303.7225976,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8889858722686768,0.011523494496941566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.997939674899923,2.0862840419336917,3.259973459893583,2.997939674899923,2.0862840419336917,3.259973459893583,-0.18149227633211026,-0.12983027913028133,-0.010239538351388171,-0.18149227633211026,-0.12983027913028133,-0.010239538351388171
1785406303.72293,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.860001564025879,-0.0026290458627045155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8497895180644304,2.0221481170091646,3.315209287989052,-2.8497895180644304,2.0221481170091646,3.315209287989052,-0.07213407542387862,-0.20030267513273237,-0.012423341893476178,-0.07213407542387862,-0.20030267513273237,-0.012423341893476178
1785406303.72322,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8889858722686768,0.011523494496941566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.59277110039198,4.510272320350531,3.258212188558961,4.59277110039198,4.510272320350531,3.258212188558961,-0.08492212593986673,-0.12269346130110902,-0.01018590782458017,-0.08492212593986673,-0.12269346130110902,-0.01018590782458017
1785406303.7424252,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.014111518859863,0.001193065894767642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2886498245585491,-3.2798948480330825,3.2282384666296005,0.2886498245585491,-3.2798948480330825,3.2282384666296005,-0.09770174181897379,-0.11131608828083094,-0.009374770304385688,-0.09770174181897379,-0.11131608828083094,-0.009374770304385688
1785406303.7425022,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.888340473175049,0.009233479388058186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.997154979826821,2.0857227112675503,3.2599291885038713,2.997154979826821,2.0857227112675503,3.2599291885038713,-0.18920629191459457,-0.13534849079487377,-0.010674752234845755,-0.18920629191459457,-0.13534849079487377,-0.010674752234845755
1785406303.7427464,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.860819339752197,-0.0005830830777995288,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8501019064955124,2.021280673459657,3.315155486671712,-2.8501019064955124,2.021280673459657,3.315155486671712,-0.07519954701149074,-0.20881490955084805,-0.012951294894521171,-0.07519954701149074,-0.20881490955084805,-0.012951294894521171
1785406303.74302,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.888340473175049,0.009233479388058186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5924032628440115,4.509740877437894,3.2581680686159364,4.5924032628440115,4.509740877437894,3.2581680686159364,-0.08852351675063377,-0.12789666481468923,-0.010617873398130917,-0.08852351675063377,-0.12789666481468923,-0.010617873398130917
1785406303.7623973,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.01438045501709,0.001375029911287129,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2882052149503815,-3.2804014122096463,3.228195805026296,0.2882052149503815,-3.2804014122096463,3.228195805026296,-0.10161183205650394,-0.11577103393444463,-0.009749954995710684,-0.10161183205650394,-0.11577103393444463,-0.009749954995710684
1785406303.7624795,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8879551887512207,0.007678522262722254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9962937931011187,2.085106662390756,3.2598806015629624,2.9962937931011187,2.085106662390756,3.2598806015629624,-0.19678301587207445,-0.14076849106250314,-0.011102220318382986,-0.19678301587207445,-0.14076849106250314,-0.011102220318382986
1785406303.7627192,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.861611366271973,-0.0003227749257348478,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.850444418525735,2.02032958237662,3.3150964972963157,-2.850444418525735,2.02032958237662,3.3150964972963157,-0.07820767982452174,-0.21716792504406662,-0.013469372684770315,-0.07820767982452174,-0.21716792504406662,-0.013469372684770315
1785406303.7629585,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8879551887512207,0.007678522262722254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591999888419438,4.509158091693855,3.258119686234289,4.591999888419438,4.509158091693855,3.258119686234289,-0.09205870058277783,-0.13300421406526505,-0.01104189783532722,-0.09205870058277783,-0.13300421406526505,-0.01104189783532722
1785406303.782565,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.014384746551514,0.003365590237081051,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.287719854446629,-3.2809544057559004,3.228149233254362,0.287719854446629,-3.2809544057559004,3.228149233254362,-0.10544821121813573,-0.12014199716892003,-0.010118066891888211,-0.10544821121813573,-0.12014199716892003,-0.010118066891888211
1785406303.7826774,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8874549865722656,0.005268589593470097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9953534119624887,2.084433961886996,3.25982754658493,2.9953534119624887,2.084433961886996,3.25982754658493,-0.20421848969981043,-0.14608744822161873,-0.011521719268743418,-0.20421848969981043,-0.14608744822161873,-0.011521719268743418
1785406303.78304,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8874549865722656,0.005268589593470097,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591559543471147,4.508521891819273,3.2580668694565103,4.591559543471147,4.508521891819273,3.2580668694565103,-0.09552774103862244,-0.138016200943956,-0.011457988764892428,-0.09552774103862244,-0.138016200943956,-0.011457988764892428
1785406303.7831666,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.862707138061523,0.0013792946701869369,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.850817962550121,2.0192923213190035,3.31503216341389,-2.850817962550121,2.0192923213190035,3.31503216341389,-0.08115645921313748,-0.2253561273110978,-0.013977228289738425,-0.08115645921313748,-0.2253561273110978,-0.013977228289738425
1785406303.8025105,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,1,iapf_dual,True,2,6.014665126800537,0.00376876094378531,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.2871922462539755,-3.2815555340373184,3.2280986076920666,0.2871922462539755,-3.2815555340373184,3.2280986076920666,-0.10921077317025961,-0.12442885706135419,-0.01047909580908539,-0.10921077317025961,-0.12442885706135419,-0.01047909580908539
1785406303.802626,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,2,iapf_dual,True,3,2.8871700763702393,0.003869377775117755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9943324531219964,2.083703620222213,3.259769945526561,2.9943324531219964,2.083703620222213,3.259769945526561,-0.21150172851461643,-0.15129750424939398,-0.011932629334304874,-0.21150172851461643,-0.15129750424939398,-0.011932629334304874
1785406303.8030124,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,4,iapf_dual,True,2,5.863810062408447,0.0016927539836615324,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.85122433647289,2.0181638978470655,3.314962175379116,-2.85122433647289,2.0181638978470655,3.314962175379116,-0.08405093505776493,-0.23339353891413098,-0.01447573142863513,-0.08405093505776493,-0.23339353891413098,-0.01447573142863513
1785406303.8032997,s1_crossing_4-Full-t01-a523997ff0,s1_crossing_4,Full,1,9001,pilot,s1,597262320,3,iapf_dual,True,2,2.8871700763702393,0.003869377775117755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591081022554568,4.507830536216592,3.2580094736966365,4.591081022554568,4.507830536216592,3.2580094736966365,-0.09892940027129525,-0.14293083703913614,-0.011865997714399558,-0.09892940027129525,-0.14293083703913614,-0.011865997714399558
