bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138262643695141,[ 7.7000586e-05 -1.3559954e+00 -8.7534624e-01],[8.978805e-04 3.839920e-05 3.235166e-02],1,[0.00673408 0.06342552 0.34011397],[0.12328223 0.12351158 0.09095566],[ 0.70804673  0.14367129 -0.13548781  0.6779908 ],0,6,1785138262636839,1785138262636839,[-0.01528812  0.59828395 -0.36515358],1,[0.01736884 0.01661023 0.00624254]
1785138262655708736,[-0.02841509 -1.2119201  -0.9930552 ],[1.1262872e-03 3.8469338e-05 3.2124020e-02],1,[0.0063084  0.07381433 0.33267418],[0.12423642 0.12446518 0.09150734],[ 0.7117707   0.15148593 -0.14169809  0.67108583],0,6,1785138262652839,1785138262652839,[-0.01489018  0.6705563  -0.38305673],1,[0.01774254 0.01676102 0.00626612]
1785138262663659394,[-0.04226318 -1.1240346  -1.0524453 ],[1.2592217e-03 3.8502654e-05 3.1991463e-02],1,[0.00610206 0.07943913 0.32889023],[0.12471806 0.12494613 0.09178451],[ 0.7139142   0.15504108 -0.14443111  0.66740435],0,6,1785138262660839,1785138262660839,[-0.01455973  0.7075     -0.39058578],1,[0.01796272 0.01683559 0.00627791]
1785138262675669322,[-0.0758231 -1.054257  -1.1126356],[1.4059343e-03 3.8536582e-05 3.1845123e-02],1,[0.00590089 0.08535663 0.32507166],[0.1252028  0.12542987 0.09206257],[ 0.71625096  0.15833634 -0.14698148  0.663559  ],0,6,1785138262668839,1785138262668839,[-0.01410451  0.7448813  -0.3973278 ],1,[0.01821545 0.01690955 0.00628971]
1785138262683675205,[-0.09339716 -0.9815563  -1.1725534 ],[1.5682302e-03 3.8570455e-05 3.1683199e-02],1,[0.00570595 0.09156993 0.3212248 ],[0.12569073 0.12591638 0.09234152],[ 0.718777    0.16141613 -0.14935283  0.65954393],0,6,1785138262676839,1785138262676839,[-0.01355511  0.78257376 -0.40334088],1,[0.01850247 0.01698672 0.00630153]
1785138262695685283,[-0.1354736 -0.807915  -1.292931 ],[1.9455953e-03 3.8636135e-05 3.1306587e-02],1,[0.0053374  0.10489354 0.31344423],[0.12667638 0.12689783 0.09221113],[ 0.7244064   0.16683191 -0.15335904  0.6510634 ],0,6,1785138262692839,1785138262692839,[-0.01204223  0.85891503 -0.41464424],1,[0.01923393 0.01714921 0.00630054]
1785138262703737855,[-0.1690328 -0.7320157 -1.3528626],[2.0804564e-03 3.8657850e-05 2.9938227e-02],1,[0.00516649 0.11202183 0.30951947],[0.12715761 0.12738928 0.09249067],[ 0.72752136  0.16913511 -0.15505439  0.6465789 ],0,6,1785138262700839,1785138262700839,[-0.01123988  0.89791167 -0.41980976],1,[0.01958374 0.01723064 0.00631239]
1785138262715700222,[-0.19273746 -0.6520759  -1.4154701 ],[2.2152606e-03 3.6665169e-05 2.9053176e-02],1,[0.00518781 0.11752188 0.3044252 ],[0.10608232 0.1061831  0.08365732],[ 0.730848    0.17119563 -0.1565478   0.6419082 ],0,6,1785138262708839,1785138262708839,[-0.01011894  0.9358717  -0.42515135],1,[0.01584039 0.01391088 0.00586702]
1785138262723666540,[-0.21031402 -0.5665883  -1.4721957 ],[2.4438640e-03 3.6734797e-05 2.8824884e-02],1,[0.00521765 0.12337024 0.29933897],[0.10645112 0.10655858 0.08390734],[ 0.73438233  0.17300685 -0.15778491  0.6370677 ],0,6,1785138262716839,1785138262716839,[-0.00859909  0.97433865 -0.43055505],1,[0.01632442 0.01398669 0.00587862]
1785138262735650939,[-0.25585985 -0.42623988 -1.582716  ],[2.9307012e-03 3.7106438e-05 2.8338430e-02],1,[0.0053085  0.13612548 0.28918067],[0.10719479 0.10731646 0.08440984],[ 0.7419741   0.1759301  -0.15962894  0.6269304 ],0,6,1785138262732839,1785138262732839,[-0.00532301  1.053089   -0.4417272 ],1,[0.01749818 0.01413877 0.00590189]
1785138262743738187,[-0.2739651  -0.34874177 -1.6397084 ],[3.1850431e-03 3.7470494e-05 2.8084099e-02],1,[0.00537252 0.14303842 0.28410387],[0.10756981 0.10769889 0.08466233],[ 0.74602103  0.17708044 -0.1602432   0.62162477],0,6,1785138262740839,1785138262740839,[-0.00326842  1.0931073  -0.4477671 ],1,[0.01819436 0.01421428 0.00591357]
1785138262755714310,[-0.29926705 -0.27310655 -1.6982979 ],[3.4414348e-03 3.8049660e-05 2.7827496e-02],1,[0.00545212 0.15031022 0.27898735],[0.10794707 0.10808365 0.08433628],[ 0.75024253  0.1779946  -0.16063708  0.6161573 ],0,6,1785138262748839,1785138262748839,[-9.5285219e-04  1.1334027e+00 -4.5431423e-01],1,[0.01896223 0.01428932 0.00590506]
1785138262763665139,[-0.31791312 -0.20999168 -1.7558212 ],[3.6974000e-03 3.8931106e-05 2.7571021e-02],1,[0.00555013 0.15794247 0.2738619 ],[0.1083267  0.10847076 0.08458871],[ 0.7546265   0.1787112  -0.16083337  0.61051935],0,6,1785138262756839,1785138262756839,[ 0.00175478  1.1740781  -0.46121   ],1,[0.01980873 0.01436405 0.00591679]
1785138262775702609,[-0.3488053  -0.08828542 -1.8626186 ],[3.9018821e-03 4.1317482e-05 2.5089268e-02],1,[0.00581727 0.17429303 0.26356617],[0.10908756 0.1092507  0.08509608],[ 0.7638131   0.17964044 -0.16067338  0.5987511 ],0,6,1785138262772839,1785138262772839,[ 0.00766426  1.2557373  -0.4767073 ],1,[0.02118883 0.01450852 0.00594034]
1785138262783771982,[-0.36771575 -0.02649987 -1.9177457 ],[4.1311099e-03 4.3347212e-05 2.4858367e-02],1,[0.00599066 0.18300918 0.25838047],[0.10947522 0.10964487 0.08535102],[ 0.7686617   0.17982674 -0.16029535  0.59255975],0,6,1785138262780839,1785138262780839,[ 0.01113627  1.2965935  -0.48589373],1,[0.02221501 0.01458131 0.00595217]
1785138262795701026,[-0.38370025  0.01957211 -1.9640838 ],[4.3523945e-03 4.5894445e-05 2.4634894e-02],1,[0.00619213 0.19208713 0.25316012],[0.10986581 0.11004141 0.08560679],[ 0.77362007  0.17986019 -0.15975884  0.58620757],0,6,1785138262788839,1785138262788839,[ 0.01480897  1.3381809  -0.49531576],1,[0.02332307 0.01465373 0.00596403]
1785138262803723541,[-0.39168534  0.07176762 -2.0136192 ],[4.5677270e-03 4.8983798e-05 2.4416827e-02],1,[0.00642228 0.20152928 0.24790159],[0.11025954 0.11044034 0.0858634 ],[ 0.77867794  0.17976734 -0.15904932  0.5796961 ],0,6,1785138262796839,1785138262796839,[ 0.01856027  1.3797165  -0.5052267 ],1,[0.0245248  0.01472588 0.00597594]
1785138262815714833,[-0.4151276   0.16950709 -2.1182804 ],[4.9659312e-03 5.7262769e-05 2.4011048e-02],1,[0.00698179 0.22149634 0.23710075],[0.11105726 0.11124539 0.08578145],[ 0.78911424  0.17917414 -0.15706609  0.5661498 ],0,6,1785138262812839,1785138262812839,[ 0.02748922  1.4622709  -0.5266179 ],1,[0.02719226 0.01486934 0.00597899]
1785138262823707171,[-0.41725934  0.20039581 -2.1672826 ],[5.1473561e-03 6.2432315e-05 2.3824800e-02],1,[0.00731593 0.23201603 0.23162635],[0.11146172 0.11165154 0.08603878],[ 0.7944559   0.17874229 -0.1558564   0.55910635],0,6,1785138262820839,1785138262820839,[ 0.0321864   1.5031161  -0.53769183],1,[0.02867156 0.01494067 0.00599102]
1785138262835708131,[-0.42497814  0.24593839 -2.22028   ],[5.3180684e-03 6.8387482e-05 2.3648482e-02],1,[0.00768836 0.24289058 0.2260979 ],[0.11187028 0.11206011 0.08629696],[ 0.79987717  0.17821458 -0.15447623  0.5518815 ],0,6,1785138262828839,1785138262828839,[ 0.03717139  1.5441043  -0.5493687 ],1,[0.03024387 0.01501183 0.00600309]
1785138262843723954,[-0.4300428  0.2829561 -2.26795  ],[5.4741674e-03 7.5289325e-05 2.3485830e-02],1,[0.00810264 0.25411892 0.22050926],[0.11228321 0.11247113 0.08655598],[ 0.8053708   0.17759414 -0.15293099  0.5444724 ],0,6,1785138262836839,1785138262836839,[ 0.04265557  1.5848818  -0.56155574],1,[0.03190973 0.01508317 0.00601521]
1785138262855732338,[-0.4295128   0.33301726 -2.3670194 ],[5.1575624e-03 8.5577602e-05 2.0834889e-02],1,[0.00905914 0.277624   0.20913321],[0.11311324 0.11329922 0.08707655],[ 0.8165205   0.17618382 -0.1494684   0.52906775],0,6,1785138262852839,1785138262852839,[ 0.0538305  1.665545  -0.5872997],1,[0.03346478 0.01522463 0.00603961]
1785138262863714667,[-0.42924526  0.36231714 -2.4149559 ],[5.2574179e-03 9.4155919e-05 2.0726793e-02],1,[0.00960716 0.28989428 0.20329966],[0.11353979 0.11371758 0.08672532],[ 0.822158    0.17542456 -0.14752126  0.5210759 ],0,6,1785138262860839,1785138262860839,[ 0.0598746  1.7053064 -0.6008456],1,[0.03524544 0.01529701 0.00603035]
1785138262875729864,[-0.43004772  0.38308728 -2.4671533 ],[0.00534224 0.00010377 0.02063269],1,[0.0102048  0.3025057  0.19738851],[0.11397175 0.11413843 0.08698588],[ 0.82783216  0.1746226  -0.1454537   0.5128782 ],0,6,1785138262868839,1785138262868839,[ 0.06609815  1.7448289  -0.6149284 ],1,[0.0371301  0.01537029 0.00604269]
1785138262883732211,[-0.42578906  0.39826724 -2.5110953 ],[0.00541217 0.00011436 0.0205525 ],1,[0.0108531  0.31545544 0.19139282],[0.11440946 0.11456179 0.08724729],[ 0.8335208   0.1738066  -0.14327513  0.50448644],0,6,1785138262876839,1785138262876839,[ 0.07236362  1.7840326  -0.62997717],1,[0.03912784 0.01544424 0.0060551 ]
1785138262895743811,[-0.40421772  0.43048713 -2.5981812 ],[0.0055134  0.0001387  0.02042758],1,[0.01230455 0.34236935 0.1791004 ],[0.11530374 0.11541609 0.08777266],[ 0.8448933   0.17218186 -0.13857125  0.4871414 ],0,6,1785138262892839,1785138262892839,[ 0.08556637  1.8633401  -0.6655553 ],1,[0.04345991 0.01559489 0.00608015]
1785138262903744725,[-0.3917014  0.440875  -2.6298726],[0.00554193 0.00015253 0.02038556],1,[0.01311443 0.3563395  0.17276496],[0.11576113 0.11584707 0.08803662],[ 0.85053575  0.17139721 -0.13605513  0.4782268 ],0,6,1785138262900839,1785138262900839,[ 0.09280371  1.9037632  -0.6871887 ],1,[0.04578516 0.01567231 0.00609278]
1785138262915707774,[-0.36746812  0.4453964  -2.6573038 ],[0.00555711 0.00016754 0.02035569],1,[0.01398348 0.3706573  0.1662737 ],[0.11622595 0.11628064 0.08830144],[ 0.8561215   0.17066734 -0.1334448   0.46917063],0,6,1785138262908839,1785138262908839,[ 0.10018931  1.9447562  -0.71167576],1,[0.04822369 0.01575135 0.00610549]
1785138262923719468,[-0.34456152  0.45631757 -2.6820743 ],[0.00491353 0.00016543 0.01794819],1,[0.01491328 0.38532686 0.15953158],[0.1166692  0.11671565 0.087937  ],[ 0.86163783  0.16999578 -0.13072415  0.4599921 ],0,6,1785138262916839,1785138262916839,[ 0.10772876  1.9861985  -0.7391933 ],1,[0.04670319 0.01582958 0.00609606]
1785138262935765674,[-0.28837374  0.45524803 -2.7047107 ],[0.00488519 0.00019752 0.01794506],1,[0.01696749 0.41573945 0.14540899],[0.11762957 0.11759583 0.08846714],[ 0.87241554  0.168852   -0.12505315  0.4412957 ],0,6,1785138262932839,1785138262932839,[ 0.12395427  2.0713494  -0.8039741 ],1,[0.05145686 0.01599656 0.00612184]
1785138262943769584,[-0.25774342  0.4576479  -2.7055101 ],[0.00485566 0.00021519 0.01795723],1,[0.01809548 0.43149158 0.13797545],[0.11812247 0.11803992 0.08873349],[ 0.87762094  0.16841634 -0.12210857  0.43186462],0,6,1785138262940839,1785138262940839,[ 0.13226634  2.1147244  -0.84099716],1,[0.0540035  0.01608301 0.00613488]
1785138262955739295,[-0.22925055  0.45791277 -2.6991181 ],[0.00481677 0.00023413 0.01797749],1,[0.01929306 0.44761288 0.13026053],[0.11862451 0.1184867  0.0890007 ],[ 0.8826891   0.16805156 -0.11909796  0.422415  ],0,6,1785138262948839,1785138262948839,[ 0.14091808  2.1586316  -0.8809556 ],1,[0.0566331  0.01617115 0.00614799]
1785138262963736723,[-0.20049384  0.44539857 -2.6935246 ],[0.0047674  0.00025442 0.01800688],1,[0.0205619  0.4641057  0.12224378],[0.11913619 0.1189362  0.08926878],[ 0.8876127   0.16778743 -0.11605931  0.41294244],0,6,1785138262956839,1785138262956839,[ 0.1496247  2.2026627 -0.9228779],1,[0.05933855 0.01626245 0.00616119]
1785138262975712415,[-0.14589241  0.4392757  -2.666094  ],[0.00464382 0.00029893 0.01808658],1,[0.02331076 0.4981964  0.1052653 ],[0.12019055 0.11984348 0.08980753],[ 0.89701027  0.16751906 -0.1099045   0.39399344],0,6,1785138262972839,1785138262972839,[ 0.16647954  2.2891994  -1.0080272 ],1,[0.06496006 0.01645198 0.00618781]
1785138262983731433,[-0.12459102  0.42835638 -2.645588  ],[0.00457031 0.00032338 0.01813596],1,[0.0247871  0.5157823  0.09625968],[0.12073428 0.12030129 0.0894265 ],[ 0.9014738   0.16748208 -0.10679657  0.3845635 ],0,6,1785138262980839,1785138262980839,[ 0.17462397  2.3310225  -1.0492963 ],1,[0.06789501 0.01655077 0.00617819]
1785138262995735519,[-0.10088939  0.41370738 -2.6226835 ],[0.00391184 0.00030685 0.01581559],1,[0.02632598 0.53371584 0.08695388],[0.12119862 0.12076081 0.08969609],[ 0.9057752   0.16752112 -0.10370762  0.37517035],0,6,1785138262988839,1785138262988839,[ 0.182545   2.371812  -1.0892538],1,[0.06398506 0.01664402 0.0061917 ]
1785138263003710063,[-0.07904515  0.41051456 -2.5949864 ],[0.00383598 0.00033047 0.01586811],1,[0.02792832 0.5519886  0.0773591 ],[0.12175387 0.12122425 0.08996654],[ 0.9099094   0.16762792 -0.10061456  0.36584482],0,6,1785138262996839,1785138262996839,[ 0.19006678  2.4113047  -1.1275486 ],1,[0.06667112 0.01674734 0.00620529]
1785138263015719740,[-0.04868975  0.39693365 -2.532668  ],[0.00366943 0.00038236 0.01598338],1,[0.03130997 0.5895173  0.05735032],[0.12289979 0.12215981 0.09051006],[ 0.91770595  0.16793731 -0.09443467  0.34741193],0,6,1785138263012839,1785138263012839,[ 0.20382847  2.487817   -1.1998091 ],1,[0.07218099 0.01696323 0.0062327 ]
1785138263023795296,[-0.03484156  0.38335064 -2.4999118 ],[0.00357916 0.00041042 0.01604589],1,[0.03308354 0.60876024 0.04695665],[0.12349147 0.12263196 0.09078314],[ 0.92136395  0.16815463 -0.09139812  0.3383178 ],0,6,1785138263020839,1785138263020839,[ 0.21033525  2.524781   -1.2340552 ],1,[0.07501184 0.0170765  0.00624652]
1785138263035700023,[-0.01726035  0.37962493 -2.4631593 ],[0.00348531 0.00043997 0.01611048],1,[0.03490959 0.62831116 0.03631596],[0.12409632 0.12310707 0.0910571 ],[ 0.92486054  0.16842267 -0.08837405  0.3293278 ],0,6,1785138263028839,1785138263028839,[ 0.21650885  2.5606208  -1.2669486 ],1,[0.077889   0.01719311 0.00626042]
1785138263043726085,[-0.01166896  0.3745674  -2.4202824 ],[0.00338828 0.00047108 0.01617671],1,[0.03678515 0.64816165 0.02539574],[0.12471489 0.12358516 0.09066203],[ 0.9282028   0.16869289 -0.0853746   0.3204585 ],0,6,1785138263036839,1785138263036839,[ 0.2223405  2.5955853 -1.298439 ],1,[0.08085182 0.01731369 0.00625066]
1785138263055760168,[ 0.01868635  0.3442002  -2.3422534 ],[0.00273576 0.0004639  0.01395026],1,[0.04064604 0.688739   0.00289501],[0.12578721 0.12454925 0.09121031],[ 0.93442625  0.16932665 -0.07952405  0.30307105],0,6,1785138263052839,1785138263052839,[ 0.23291723  2.663669   -1.3567234 ],1,[0.0773403  0.01754532 0.00627909]
1785138263063782272,[ 0.03786263  0.32742435 -2.3009741 ],[0.00264666 0.00049498 0.01400856],1,[ 0.04262372  0.7094542  -0.00865857],[0.1264276  0.12503651 0.09148578],[ 0.93729883  0.1697503  -0.07668984  0.29457495],0,6,1785138263060839,1785138263060839,[ 0.23751275  2.6964839  -1.3829266 ],1,[0.08018281 0.01768227 0.00629355]
1785138263075719511,[ 0.06955241  0.30531397 -2.2549024 ],[0.00255605 0.00052776 0.01406668],1,[ 0.04463905  0.7304445  -0.02039303],[0.1270825  0.12552693 0.09176213],[ 0.9400115   0.17027597 -0.07392418  0.28621623],0,6,1785138263068839,1785138263068839,[ 0.24194893  2.728521   -1.4069395 ],1,[0.08312046 0.01782535 0.00630815]
1785138263083737477,[ 0.11162724  0.2765479  -2.2104282 ],[0.00246468 0.00056213 0.01412396],1,[ 0.04668992  0.75170404 -0.03228981],[0.1277525  0.12602058 0.09203937],[ 0.9425569   0.17095493 -0.07124017  0.27800307],0,6,1785138263076839,1785138263076839,[ 0.2460775  2.7600577 -1.4284897],1,[0.08618472 0.01797731 0.00632295]
1785138263095711226,[ 0.21841864  0.20889735 -2.1206803 ],[0.00228188 0.00063591 0.01423356],1,[ 0.05088636  0.79501325 -0.05661359],[0.12914059 0.12701781 0.09191006],[ 0.9471483   0.17292002 -0.0661447   0.2619805 ],0,6,1785138263092839,1785138263092839,[ 0.25309485  2.821421   -1.4670112 ],1,[0.0926322  0.01830351 0.00632871]
1785138263103719574,[ 0.2772738   0.17401221 -2.0735426 ],[0.00219055 0.00067504 0.01428604],1,[ 0.05302595  0.8170546  -0.06896726],[0.12986004 0.12752151 0.09218792],[ 0.94918495  0.17425448 -0.0637449   0.25420448],0,6,1785138263100839,1785138263100839,[ 0.25616363  2.8515632  -1.4847331 ],1,[0.09602097 0.01847911 0.00634404]
1785138263115734731,[ 0.32389843  0.14482126 -2.0275066 ],[0.00114317 0.00040187 0.00823832],1,[ 0.05430558  0.83510673 -0.08201143],[0.10635795 0.10610081 0.08341666],[ 0.9510627   0.17578919 -0.06144165  0.24658236],0,6,1785138263108839,1785138263108839,[ 0.25791395  2.8797927  -1.5030853 ],1,[0.04669235 0.01462539 0.00589578]
1785138263123708293,[ 0.3595861   0.11739316 -1.9840969 ],[0.00109484 0.00042433 0.00826435],1,[ 0.05561586  0.8535056  -0.09517425],[0.10667924 0.10647886 0.0836652 ],[ 0.95276225  0.17749245 -0.05919883  0.23924053],0,6,1785138263116839,1785138263116839,[ 0.2595134  2.9085972 -1.5229436],1,[0.04835455 0.01475431 0.00591057]
1785138263135682492,[ 0.3851605   0.09396923 -1.8850256 ],[0.00090469 0.00042505 0.00745734],1,[ 0.05828546  0.89135575 -0.12191313],[0.10729202 0.1072405  0.08416476],[ 0.9557974   0.1811066  -0.05492964  0.22502123],0,6,1785138263132839,1785138263132839,[ 0.2624574  2.9678717 -1.5680257],1,[0.04815134 0.01499687 0.00594034]
1785138263143733681,[ 0.36705124  0.08811627 -1.83842   ],[0.00086345 0.00044662 0.00747717],1,[ 0.05966213  0.91080457 -0.13551658],[0.1076366  0.10762634 0.08441579],[ 0.95717096  0.1828539  -0.05289297  0.21815298],0,6,1785138263140839,1785138263140839,[ 0.26361638  2.9978042  -1.5921357 ],1,[0.04965917 0.01512656 0.00595528]
1785138263155722218,[ 0.34254995  0.08199092 -1.7923473 ],[0.00082308 0.00046856 0.00749577],1,[ 0.06106325  0.93059856 -0.14934003],[0.10798732 0.1080148  0.08409164],[ 0.9584674   0.18449302 -0.05093158  0.21144402],0,6,1785138263148839,1785138263148839,[ 0.26453474  3.0277698  -1.6159931 ],1,[0.05114853 0.01525559 0.00595023]
1785138263163753780,[ 0.31698665  0.08652078 -1.7470729 ],[0.00078341 0.00049059 0.00751359],1,[ 0.06248626  0.9507373  -0.1633201 ],[0.10834448 0.10840589 0.08434264],[ 0.959693    0.18602253 -0.04901283  0.20489724],0,6,1785138263156839,1785138263156839,[ 0.2651384  3.0580864 -1.639111 ],1,[0.05263221 0.01538369 0.00596519]
1785138263175699776,[ 0.2386917   0.09984093 -1.6469376 ],[0.00070749 0.00053483 0.00754561],1,[ 0.06538685  0.9920363  -0.19173244],[0.10907927 0.10919601 0.08484714],[ 0.9619659   0.18860601 -0.04530744  0.19234483],0,6,1785138263172839,1785138263172839,[ 0.26571676  3.118088   -1.6835445 ],1,[0.05558548 0.01563835 0.00599521]
1785138263183715688,[ 0.19741163  0.1094268  -1.5995334 ],[0.0006712  0.00055706 0.00755985],1,[ 0.06686064  1.0131887  -0.20615827],[0.10945749 0.10959507 0.08510067],[ 0.96303207  0.18961623 -0.04349951  0.1863408 ],0,6,1785138263180839,1785138263180839,[ 0.26579332  3.1479328  -1.7051641 ],1,[0.05703627 0.01576494 0.00601023]
1785138263195714053,[ 0.14867549  0.11528903 -1.5526617 ],[0.00063595 0.00057896 0.00757337],1,[ 0.0683478   1.034671   -0.22072782],[0.10984329 0.10999683 0.08535503],[ 0.96405935  0.19043045 -0.04173566  0.18051057],0,6,1785138263188839,1785138263188839,[ 0.26567745  3.1774266  -1.7263973 ],1,[0.05847462 0.01589051 0.00602526]
1785138263203700300,[ 0.09568161  0.12540871 -1.5100502 ],[0.00053863 0.00053236 0.00668197],1,[ 0.06983422  1.0564789  -0.23543793],[0.110227   0.11040001 0.08561024],[ 0.96506083  0.19101754 -0.04000608  0.17484142],0,6,1785138263196839,1785138263196839,[ 0.2655583  3.2068806 -1.7470635],1,[0.05498435 0.01597914 0.00604032]
1785138263215712461,[-0.01936713  0.14804642 -1.4203014 ],[0.00048245 0.00057066 0.0067002 ],1,[ 0.07284071  1.1010591  -0.26534984],[0.11104307 0.11121729 0.08552907],[ 0.9670128   0.19147228 -0.03663142  0.16396011],0,6,1785138263212839,1785138263212839,[ 0.26464123  3.265661   -1.7879976 ],1,[0.05752256 0.0162191  0.00604984]
1785138263223693567,[-0.07769012  0.15896781 -1.3782233 ],[0.00045641 0.00059016 0.00670693],1,[ 0.07435622  1.1238259  -0.2805116 ],[0.11146303 0.11163004 0.08578507],[ 0.96796596  0.19133733 -0.03498714  0.1587699 ],0,6,1785138263220839,1785138263220839,[ 0.26394087  3.2946305  -1.8084047 ],1,[0.0587694  0.01633662 0.00606493]
1785138263235683797,[-0.1479964   0.17388256 -1.3334821 ],[0.00043189 0.00061035 0.00671143],1,[ 0.07587755  1.1469032  -0.29581165],[0.11189124 0.11204554 0.08604192],[ 0.96891713  0.19091389 -0.03336582  0.15374754],0,6,1785138263228839,1785138263228839,[ 0.26307696  3.3231773  -1.8288996 ],1,[0.06001054 0.01645181 0.00608006]
1785138263243712223,[-0.20419008  0.18799397 -1.2953992 ],[0.00040889 0.00063161 0.00671335],1,[ 0.07740359  1.1702864  -0.3112519 ],[0.11232791 0.11246379 0.08629964],[ 0.9698638   0.19023879 -0.03175194  0.14888011],0,6,1785138263236839,1785138263236839,[ 0.26214087  3.3516796  -1.8495941 ],1,[0.06124058 0.01656481 0.00609519]
1785138263255748781,[-0.3301572   0.20956722 -1.2123086 ],[0.00036763 0.00067831 0.00670827],1,[ 0.08046658  1.2179587  -0.34256306],[0.11322753 0.11330861 0.08681764],[ 0.9717517   0.18812144 -0.02859937  0.13961063],0,6,1785138263252839,1785138263252839,[ 0.26007992  3.4078465  -1.8916988 ],1,[0.0636882  0.01678649 0.00612555]
1785138263263790562,[-0.39354008  0.22314896 -1.1758229 ],[0.00031412 0.00062142 0.00587957],1,[ 0.08200152  1.242237   -0.35843745],[0.11368163 0.11373468 0.08707795],[ 0.97269875  0.18666811 -0.02704388  0.13520667],0,6,1785138263260839,1785138263260839,[ 0.25883818  3.4351413  -1.9126527 ],1,[0.05939552 0.01685378 0.00614085]
1785138263275753881,[-0.4542616   0.22954087 -1.1388044 ],[0.00029885 0.00064474 0.0058717 ],1,[ 0.08353812  1.2668027  -0.37451503],[0.11415127 0.11416414 0.0867263 ],[ 0.9736495   0.18496555 -0.02551807  0.13093255],0,6,1785138263268839,1785138263268839,[ 0.25773057  3.4620578  -1.9329554 ],1,[0.06054077 0.01696571 0.00613483]
1785138263283743463,[-0.51551336  0.23726359 -1.0948627 ],[0.00028442 0.00066865 0.0058624 ],1,[ 0.08507612  1.2916492  -0.39072928],[0.11462979 0.11459644 0.0869865 ],[ 0.97460264  0.18300495 -0.02402804  0.12681364],0,6,1785138263276839,1785138263276839,[ 0.25640607  3.4880667  -1.9526279 ],1,[0.06171462 0.01707946 0.00615042]
1785138263295708816,[-0.62576765  0.25723675 -1.0258873 ],[0.0002575  0.00071592 0.00584241],1,[ 0.08814787  1.3421513  -0.4235505 ],[0.11561447 0.11546969 0.08750951],[ 0.976509    0.17840941 -0.02110551  0.11897514],0,6,1785138263292839,1785138263292839,[ 0.25331622  3.537519   -1.9900715 ],1,[0.06414349 0.01731165 0.006182  ]
1785138263303762199,[-0.67956555  0.26176286 -0.9886023 ],[0.00024492 0.00073821 0.00583288],1,[ 0.08968114  1.3677901  -0.44014904],[0.1161211  0.11591071 0.08777232],[ 0.9774621   0.17576572 -0.01967259  0.1152702 ],0,6,1785138263300839,1785138263300839,[ 0.2517825  3.5610275 -2.0078266],1,[0.06537708 0.01742769 0.00619793]
1785138263315710219,[-0.72217613  0.26389122 -0.9601069 ],[0.00023279 0.00075946 0.00582395],1,[ 0.09121153  1.3936776  -0.45686588],[0.11663758 0.11635467 0.08803601],[ 0.9784107   0.17293765 -0.01827493  0.11167438],0,6,1785138263308839,1785138263308839,[ 0.25004032  3.5837357  -2.024829  ],1,[0.0666356  0.01754257 0.00621398]
1785138263323750568,[-0.7711769  0.2729478 -0.9257527],[0.0002211  0.00077932 0.00581595],1,[ 0.0927375   1.4198043  -0.47369474],[0.11716415 0.1168016  0.08830058],[ 0.97935456  0.16991462 -0.01689233  0.10820481],0,6,1785138263316839,1785138263316839,[ 0.2480923  3.6052666 -2.0408256],1,[0.06789809 0.01765667 0.00623009]
1785138263335765394,[-0.8540022  0.2827988 -0.8634348],[0.00018174 0.00071968 0.00510211],1,[ 0.09577506  1.4727387  -0.50778425],[0.11818764 0.11770419 0.08820038],[ 0.9812197   0.1633299  -0.01418377  0.10163804],0,6,1785138263332839,1785138263332839,[ 0.24436665  3.6457188  -2.0711296 ],1,[0.06448583 0.01784104 0.00624035]
1785138263343768813,[-0.8864943   0.27853647 -0.8368021 ],[0.00017245 0.00073232 0.00509894],1,[ 0.09728877  1.4995291  -0.5249746 ],[0.11873613 0.11816011 0.0884657 ],[ 0.9821359   0.15981205 -0.01287626  0.0985067 ],0,6,1785138263340839,1785138263340839,[ 0.24270163  3.6642885  -2.085148  ],1,[0.06563362 0.01795447 0.00625667]
1785138263355777006,[-0.9101963   0.27427483 -0.806176  ],[0.00016349 0.000743   0.00509742],1,[ 0.09879792  1.526522   -0.5422557 ],[0.11929478 0.11861907 0.08873191],[ 0.98303264  0.15618874 -0.01161423  0.09548338],0,6,1785138263348852,1785138263348852,[ 0.24086215  3.6821065  -2.098706  ],1,[0.06679225 0.0180677  0.00627309]
1785138263363751771,[-0.93656164  0.27028078 -0.77954423],[0.00015485 0.00075166 0.00509758],1,[ 0.10030219  1.5537108  -0.5596248 ],[0.11986377 0.11908107 0.088999  ],[ 0.98390996  0.152466   -0.01039557  0.09255948],0,6,1785138263356852,1785138263356852,[ 0.2390841  3.6991117 -2.1119032],1,[0.06795836 0.01818095 0.00628959]
1785138263375744806,[-0.9850328   0.25642967 -0.72761154],[0.0001386  0.00076234 0.00510351],1,[ 0.10329231  1.6086364  -0.59467936],[0.12103371 0.12001427 0.08889195],[ 0.98561287  0.14467496 -0.00809457  0.08701172],0,6,1785138263372852,1785138263372852,[ 0.23515818  3.729645   -2.136443  ],1,[0.07031982 0.018407   0.00630005]
