bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138268610662886,5.701789855957031,-0.05588879808783531,5.090338230133057,0.06965247541666031,0.034680090844631195,-0.13914333283901215,nan,6.4981770515441895,0.31656569242477417,world,610605657,1785138268,nan,False,False,False,False,3.6901695620485064,-0.24144650992962335,3.623729518414412,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.31656569242477417,8.0,step,0
1785138268710660415,5.703150272369385,-0.051771361380815506,5.0859150886535645,0.09734602272510529,0.031203145161271095,-0.14081664383411407,nan,6.59815788269043,0.3133391737937927,world,710585383,1785138268,nan,False,False,False,False,3.7975232688044156,-0.20104675846333098,3.756153941500049,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3133391737937927,8.0,step,0
1785138268810638048,5.702184200286865,-0.046018946915864944,5.10110330581665,0.11662295460700989,0.02836071327328682,-0.13501788675785065,nan,6.698150157928467,0.3178582489490509,world,810574467,1785138268,nan,False,False,False,False,4.1935778956743075,-0.27895395289242636,1.8045744847748828,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3178582489490509,8.0,step,0
1785138268910626350,5.7065253257751465,-0.04080231115221977,5.108218193054199,0.13484564423561096,0.024523187428712845,-0.14129143953323364,nan,6.798150062561035,0.3154415786266327,world,910573690,1785138268,nan,False,False,False,False,4.408809898825067,-0.28251978324503074,1.9619475001198614,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.3154415786266327,8.0,step,0
1785138269010657634,5.71438455581665,-0.03674301505088806,5.108826160430908,0.14861983060836792,0.02200961671769619,-0.14794479310512543,nan,6.8981547355651855,0.307846337556839,world,10577932,1785138269,nan,False,False,False,False,4.463123698881832,-0.2489928537045295,2.036208107116304,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.307846337556839,8.0,step,0
1785138269110656224,5.726293563842773,-0.03302588313817978,5.104330539703369,0.16340719163417816,0.01960607059299946,-0.15176557004451752,nan,6.998152732849121,0.2947724163532257,world,110574800,1785138269,nan,False,False,False,False,4.533382151973845,-0.21351997715913112,2.12385102242833,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2947724163532257,8.0,step,0
1785138269210645076,5.734691143035889,-0.029594803228974342,5.1204729080200195,0.17190472781658173,0.015706151723861694,-0.14704708755016327,nan,7.098154067993164,0.2928794324398041,world,210575284,1785138269,nan,False,False,False,False,4.797937891567271,-0.21529983932271668,0.028685834366410035,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2928794324398041,8.0,step,0
1785138269310636803,5.747069358825684,-0.02662923000752926,5.1284284591674805,0.1786939650774002,0.013065877370536327,-0.15313021838665009,nan,7.198157787322998,0.28491559624671936,world,310579515,1785138269,nan,False,False,False,False,4.940933143378468,-0.19014741282742345,0.12703052453627728,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.28491559624671936,8.0,step,0
1785138269410625665,5.760649681091309,-0.024398883804678917,5.128676891326904,0.18282781541347504,0.01124654058367014,-0.16101641952991486,nan,7.298158645629883,0.2728399336338043,world,410579978,1785138269,nan,False,False,False,False,4.991481099908459,-0.154120277087267,0.21016665636472243,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2728399336338043,8.0,step,0
1785138269510639114,5.777054786682129,-0.022494101896882057,5.123565196990967,0.18477801978588104,0.007819951511919498,-0.16374804079532623,nan,7.398161888122559,0.2558884620666504,world,510583418,1785138269,nan,False,False,False,False,4.959531070004389,-0.13309663296391652,0.2762421069598783,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2558884620666504,8.0,step,0
1785138269610639608,5.78902006149292,-0.018879253417253494,5.138658046722412,0.1845562905073166,0.0058171069249510765,-0.15858317911624908,nan,7.498162269592285,0.2531699240207672,world,610583541,1785138269,nan,False,False,False,False,5.0,-0.20973833927018412,-1.8049620307421612,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.2531699240207672,8.0,step,0
1785138269710667594,5.803741455078125,-0.015895087271928787,5.145185470581055,0.1819668561220169,0.005111259408295155,-0.16487513482570648,nan,7.598187446594238,0.24464033544063568,world,710616777,1785138269,nan,False,False,False,False,5.0,-0.22159386975082945,-1.7190261097221606,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.24464033544063568,8.0,step,0
1785138269810695660,5.818314075469971,-0.013790398836135864,5.144143104553223,0.17799413204193115,0.003376585664227605,-0.17218206822872162,nan,7.6981892585754395,0.23232990503311157,world,810613294,1785138269,nan,False,False,False,False,5.0,-0.19739664558564568,-1.6367749091373627,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.23232990503311157,8.0,step,0
1785138269910662921,5.834677696228027,-0.012119580060243607,5.138047695159912,0.17323456704616547,0.0019233978819102049,-0.1742437779903412,nan,7.798168182373047,0.21572092175483704,world,910589752,1785138269,nan,False,False,False,False,5.0,-0.1701230797183743,-1.624495788242486,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.21572092175483704,8.0,step,0
1785138270010652825,5.849371910095215,-0.009948330000042915,5.154247283935547,0.16759511828422546,0.001234078430570662,-0.1680970937013626,nan,7.898171424865723,0.21582403779029846,world,10593342,1785138270,nan,False,False,False,False,5.0,-0.19995859491405832,-3.9180133527300343,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.21582403779029846,8.0,step,0
1785138270110664388,5.865461349487305,-0.008329617790877819,5.161561489105225,0.16107960045337677,-0.0008295178413391113,-0.17497135698795319,nan,7.998172283172607,0.210409477353096,world,110593924,1785138270,nan,False,False,False,False,5.0,-0.19570796211000385,-3.87052749564429,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.210409477353096,8.0,step,0
1785138270210647257,5.880138397216797,-0.007371479645371437,5.160727024078369,0.15281058847904205,-0.0019658461678773165,-0.18341803550720215,0.018174294382333755,8.098176956176758,0.20063479244709015,world,210599006,1785138270,nan,False,True,True,False,4.981197971577005,-0.16974652479726962,-3.7982744480069996,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.20063479244709015,8.0,step,0
1785138270310658139,5.895515441894531,-0.006806595716625452,5.1540985107421875,0.14341013133525848,-0.004201257135719061,-0.18495424091815948,0.018174294382333755,8.1981782913208,0.18630540370941162,world,310600440,1785138270,nan,False,True,True,False,4.956579034281632,-0.14597194606283628,-3.7854909418786447,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.18630540370941162,8.0,step,0
1785138270410707474,5.906483173370361,-0.005700328852981329,5.169564723968506,0.1330929547548294,-0.006236568093299866,-0.17849697172641754,0.018174294382333755,8.298210144042969,0.19372683763504028,world,410638193,1785138270,nan,False,True,True,False,5.0,-0.16629639634483195,-6.086990116374709,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.19372683763504028,8.0,step,0
1785138270510641340,5.9181928634643555,-0.0052437856793403625,5.176034927368164,0.12273824959993362,-0.00833120197057724,-0.18559083342552185,0.018174294382333755,8.398181915283203,0.1941860020160675,world,510603729,1785138270,nan,False,True,True,False,5.0,-0.15172619575557497,-6.05293062550584,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.1941860020160675,8.0,step,0
1785138270610641432,5.928653240203857,-0.005264676176011562,5.174520969390869,0.1129327341914177,-0.008637790568172932,-0.1938427835702896,0.018174294382333755,8.498183250427246,0.18861506879329681,world,610605023,1785138270,nan,False,True,True,False,5.0,-0.11763233527302275,-6.014112790131833,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.18861506879329681,8.0,step,0
1785138270710670098,5.939379692077637,-0.005595185793936253,5.167229175567627,0.10227552801370621,-0.009280017577111721,-0.19622038304805756,0.018174294382333755,8.598186492919922,0.17796552181243896,world,710608641,1785138270,nan,False,True,True,False,4.992076630939788,-0.09194890504778833,-6.042176196103248,nan,False,nan,False,nan,False,405,normal,8.0360689163208,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0005662213079631329,-0.004484039731323719,-0.34651094675064087,6.0,0.0,5.0,0.17796552181243896,8.0,step,0
